key,0,1
8,"TEXT_JOBSAM680_02569_SEQ_08","Makoto erzählt dir, dass sie Samurai geworden ist, weil ihre Eltern wegen Ugetsus Taten hingerichtet wurden und sie seitdem auf Rache sinnt. Ugetsu hat es geschafft, den Wachtmeister der Sekiseigumi zu besiegen und die Moral der Truppe so gezielt zu schwächen. Makoto bittet dich, ihr in diesen schwierigen Zeiten beizustehen.

※ Sobald du als Samurai Stufe 70 erreicht hast, kannst du von Makoto im Quartier der Sekiseigumi den nächsten Auftrag annehmen."
9,"TEXT_JOBSAM680_02569_SEQ_09",""
10,"TEXT_JOBSAM680_02569_SEQ_10",""
11,"TEXT_JOBSAM680_02569_SEQ_11",""
12,"TEXT_JOBSAM680_02569_SEQ_12",""
13,"TEXT_JOBSAM680_02569_SEQ_13",""
14,"TEXT_JOBSAM680_02569_SEQ_14",""
15,"TEXT_JOBSAM680_02569_SEQ_15",""
16,"TEXT_JOBSAM680_02569_SEQ_16",""
17,"TEXT_JOBSAM680_02569_SEQ_17",""
18,"TEXT_JOBSAM680_02569_SEQ_18",""
19,"TEXT_JOBSAM680_02569_SEQ_19",""
20,"TEXT_JOBSAM680_02569_SEQ_20",""
21,"TEXT_JOBSAM680_02569_SEQ_21",""
22,"TEXT_JOBSAM680_02569_SEQ_22",""
23,"TEXT_JOBSAM680_02569_SEQ_23",""
24,"TEXT_JOBSAM680_02569_TODO_00","Makoto in Namai treffen"
25,"TEXT_JOBSAM680_02569_TODO_01","Am Zielort nach Gegnern Ausschau halten"
26,"TEXT_JOBSAM680_02569_TODO_02","Am nächsten Zielort nach Gegnern Ausschau halten"
27,"TEXT_JOBSAM680_02569_TODO_03","Am letzten Zielort nach Gegnern Ausschau halten"
28,"TEXT_JOBSAM680_02569_TODO_04","Zu Makoto aufschließen"
29,"TEXT_JOBSAM680_02569_TODO_05","Mit Makoto sprechen"
30,"TEXT_JOBSAM680_02569_TODO_06","Mit Makoto sprechen"
31,"TEXT_JOBSAM680_02569_TODO_07",""
32,"TEXT_JOBSAM680_02569_TODO_08",""
33,"TEXT_JOBSAM680_02569_TODO_09",""
34,"TEXT_JOBSAM680_02569_TODO_10",""
35,"TEXT_JOBSAM680_02569_TODO_11",""
36,"TEXT_JOBSAM680_02569_TODO_12",""
37,"TEXT_JOBSAM680_02569_TODO_13",""
38,"TEXT_JOBSAM680_02569_TODO_14",""
39,"TEXT_JOBSAM680_02569_TODO_15",""
40,"TEXT_JOBSAM680_02569_TODO_16",""
41,"TEXT_JOBSAM680_02569_TODO_17",""
42,"TEXT_JOBSAM680_02569_TODO_18",""
43,"TEXT_JOBSAM680_02569_TODO_19",""
44,"TEXT_JOBSAM680_02569_TODO_20",""
45,"TEXT_JOBSAM680_02569_TODO_21",""
46,"TEXT_JOBSAM680_02569_TODO_22",""
47,"TEXT_JOBSAM680_02569_TODO_23",""
48,"TEXT_JOBSAM680_02569_MAKOTO_000_000","Es gibt gute Neuigkeiten, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Wir haben herausgefunden, wo genau Ugetsu sich versteckt hält!"
49,"TEXT_JOBSAM680_02569_MAKOTO_000_001","Wachtmeister Kongo kann dir alles genau erzählen. Er sollte jeden Moment hier sein."
50,"TEXT_JOBSAM680_02569_KONGO_000_002","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, gut, dass du hier bist. Wir haben Shidens Zimmer durchsucht und mehrere Schriftstücke gefunden, die er von Ugetsu erhielt. Sie deuten darauf hin, dass er sich in Yanxia in einer Burgruine nahe des Dorfes Namai aufhält."
51,"TEXT_JOBSAM680_02569_KONGO_000_003","Ich gehe davon aus, dass er von Shidens Schicksal erfahren hat und damit rechnet, dass wir von seinem Unterschlupf wissen."
52,"TEXT_JOBSAM680_02569_KONGO_000_004","Trotzdem glaube ich nicht, dass er ihn einfach so aufgibt. Der Weg nach Yanxia ist weit und es liegt außerhalb des Einflussbereichs der Sekiseigumi. Er kann sich sicher sein, dass wir ihn dort nicht mit einer Einheit unserer Samurai angreifen."
53,"TEXT_JOBSAM680_02569_KONGO_000_005","So wie ich es sehe, bleiben Ugetsu genau zwei Möglichkeiten: Entweder erwartet er mich, Makoto und dich in seinem Versteck oder er kommt uns zuvor und greift uns hier an."
54,"TEXT_JOBSAM680_02569_KONGO_000_006","Ugetsu war Musosais Schüler und ist ein tadelloser Schwertkämpfer. Außer dir - und vielleicht noch mir - wird es niemand mit ihm im Zweikampf aufnehmen können."
55,"TEXT_JOBSAM680_02569_KONGO_000_007","Da mein Platz als Wachtmeister hier im Quartier ist, möchte ich dich bitten, mit Makoto zusammen nach Yanxia aufzubrechen. Versucht, Ugetsu in seinem Unterschlupf zu stellen."
56,"TEXT_JOBSAM680_02569_KONGO_000_008","Sollte er uns hier angreifen, werde ich ihn gebührend willkommen heißen. Gute Reise und viel Erfolg!"
57,"TEXT_JOBSAM680_02569_MAKOTO_000_009","Yanxia liegt auf der anderen Seite der Rubinsee. Ich schlage vor, wir treffen uns in Namai. Von dort aus können wir uns der Burgruine, in der er sich versteckt hält, nähern."
58,"TEXT_JOBSAM680_02569_KONGO_000_015","（★未使用／削除予定★）"
59,"TEXT_JOBSAM680_02569_MAKOTO_000_020","Die Ruinen, in denen wir Ugetsu vermuten, sind ganz in der Nähe. Ich werde vorausgehen und die Gegend auskundschaften. Würdest du mir den Rücken freihalten? Halte nach Ugetsus Schergen Ausschau und wenn du welche findest - mach kurzen Prozess mit ihnen."
60,"TEXT_JOBSAM680_02569_SAMURAI02569_100_025","Ugh ... Verdammt sollt ihr sein ... Sklaven des Shogunats ..."
61,"TEXT_JOBSAM680_02569_MAKOTO_000_030","Ich konnte Ugetsu nirgends erspähen. Ist er tatsächlich ..."
62,"TEXT_JOBSAM680_02569_SAMURAI02569_000_031","Ja, er ist unterwegs nach Kugane ... <hust> Er wird eurem Wachtmeister ... einen Besuch abstatten ... Hehehe ..."
63,"TEXT_JOBSAM680_02569_MAKOTO_000_032","Mögen die Kami dem Wachtmeister beistehen! Wir müssen sofort zurück!"
64,"TEXT_JOBSAM680_02569_SAMURAI02569_000_035","Ugetsu ist unterwegs nach Kugane ... <hust> Er wird eurem Wachtmeister ... einen Besuch abstatten ... Hehehe ..."
65,"TEXT_JOBSAM680_02569_MAKOTO_000_040","Wir dürfen keine Zeit verlieren, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Lass uns sofort nach Kugane zurückkehren! Wir müssen Kongo warnen!"
66,"TEXT_JOBSAM680_02569_Q1_000_041","Nach Kugane zurückkehren?"
67,"TEXT_JOBSAM680_02569_A1_000_042","（★未使用／削除予定★）"
68,"TEXT_JOBSAM680_02569_A2_000_043","（★未使用／削除予定★）"
69,"TEXT_JOBSAM680_02569_MAKOTO_000_064","Wachtmeister! Nein!"
70,"TEXT_JOBSAM680_02569_KONGO_000_065","Ich war ... zu schwach ..."
71,"TEXT_JOBSAM680_02569_KONGO_000_066","Die Sekiseigumi ... gehört jetzt dir ... Du musst ... beenden ... <röchel>"
72,"TEXT_JOBSAM680_02569_UGETSU_000_067","Sieh an, sieh an. Wenn das nicht meine Schwester Kagetsu ist. Ich hatte nicht erwartet, dich hier in einer Sekiseigumi-Uniform zu treffen."
73,"TEXT_JOBSAM680_02569_MAKOTO_000_068","..."
74,"TEXT_JOBSAM680_02569_UGETSU_000_069","Diese Haltung ... Ja, du stehst da wie der Meister selbst. Du musst Musosais <If(PlayerParameter(4))>letzte Schülerin<Else/>letzter Schüler</If> sein. <If(PlayerParameter(4))>Die<Else/>Der</If> Samurai, <If(PlayerParameter(4))>die<Else/>der</If> Shiden niedergestreckt hat."
75,"TEXT_JOBSAM680_02569_UGETSU_000_070","Endlich treffen wir uns. Wie du habe ich von Musosai gelernt und wie du musste ich seinen absurden Pfad beschreiten. Wir sind <If(PlayerParameter(4))>wie Bruder und Schwester<Else/>praktisch Brüder</If>. Es ist eine Schande, dass wir auf verschiedenen Seiten stehen."
76,"TEXT_JOBSAM680_02569_UGETSU_000_071","Hingashi ist schon zu lange vom Frieden verwöhnt. Seine Anführer sind weich geworden. Statt Feinden bekämpfen sie nur noch ihre Langeweile, und das mit immer ausschweifenderen Exzessen. Ihre Existenz ist eine Fäulnis, die nur das Feuer der Rebellion ausbrennen kann!"
77,"TEXT_JOBSAM680_02569_UGETSU_000_072","Um dieses Feuer zu schüren, beauftragte ich Shiden mit der Ermordung des Tairo. Doch du und die Sekiseigumi mussten mir ja einen Strich durch die Rechnung machen."
78,"TEXT_JOBSAM680_02569_UGETSU_000_073","Bisher hielten wir uns verborgen, doch diese Zeit ist nun vorbei. Nicht wenige teilen unsere Ansichten und wenn sie sich uns anschließen, haben wir die Stärke, dem Shogunat offen entgegenzutreten und es zu besiegen."
79,"TEXT_JOBSAM680_02569_UGETSU_000_074","Den Wachtmeister von Kugane auszuschalten war der erste Schritt zur Umsetzung unseres Plans. Nun, da er aus dem Weg geräumt ist, können die Mitglieder der Sekiseigumi für sich selbst entscheiden, wem sie folgen wollen. Wenn sich jemand uns anschließen möchte, heißen wir ihn mit offenen Armen willkommen."
80,"TEXT_JOBSAM680_02569_UGETSU_100_074","Dieses Angebot gilt auch für dich, Kagetsu, und für dich, <If(PlayerParameter(4))>meine zweite Schwester<Else/>mein Bruder</If>. Wollt ihr mit mir zusammen eine neue Welt erschaffen?"
81,"TEXT_JOBSAM680_02569_MAKOTO_000_075","Erschaffen? Alles, was du willst, ist zu zerstören! Wenn das Shogunat fällt, wird Hingashi in Kriegswirren versinken!"
82,"TEXT_JOBSAM680_02569_UGETSU_000_076","Blut wird fließen, aber es wird die Sünden wegwaschen und den Boden nähren, auf dem eine neue, starke Nation heranwachsen wird."
83,"TEXT_JOBSAM680_02569_UGETSU_000_077","Was wir jetzt haben ist kein Frieden, sondern Stillstand. Wir Samurai müssen wie ein Tsunami über Hingashi hereinbrechen und diesen Sumpf der Dekadenz reinwaschen."
84,"TEXT_JOBSAM680_02569_MAKOTO_000_078","Du irrst dich! Ein Samurai kämpft dafür, das Chaos zu verhindern, und nicht, um es zu schaffen! Hast du die Lehren von Meister Musosai vergessen?"
85,"TEXT_JOBSAM680_02569_UGETSU_000_079","Was ist mit euch? Wollt ihr willenlose Sklaven des Shogunats bleiben? Oder wollt ihr euch mir anschließen und dieses Land verändern?"
86,"TEXT_JOBSAM680_02569_UGETSU_000_080","Wie enttäuschend. Aber wenn wir uns nicht einigen können, müssen wir halt kämpfen."
87,"TEXT_JOBSAM680_02569_UGETSU_000_081","Ich sehe keinen Grund, das Unvermeidliche noch länger hinauszuzögern. Lasst uns auf der Insel Bekko treffen, deine Leute und meine, und herausfinden, wer der Stärkere ist."
88,"TEXT_JOBSAM680_02569_UGETSU_000_082","Die Frage ist, ob dich deine Leute noch unterstützen werden<Indent/>- nun, da sie wissen, dass wir Bruder und Schwester sind."
89,"TEXT_JOBSAM680_02569_MAKOTO_000_083","Hört mich an, Kameraden. Als Anführerin der ersten Einheit bin ich diejenige, die an Wachtmeister Kongos Stelle tritt."
90,"TEXT_JOBSAM680_02569_MAKOTO_000_084","Der Kampf gegen Ugetsu wird blutig, doch wir müssen siegen. Das Schicksal Hingashis lastet auf unseren Schultern!"
91,"TEXT_JOBSAM680_02569_MAKOTO_000_090","Es ist wahr. Ugetsu ist mein älterer Bruder und bei meiner Geburt erhielt ich den Namen Kagetsu, doch diesen Namen habe ich vor langer Zeit abgelegt."
92,"TEXT_JOBSAM680_02569_MAKOTO_000_091","Wir wurden in Bukyo, der Hauptstadt, in eine Samurai-Familie hineingeboren. Ugetsu zeigte bereits im Kindesalter so großes Talent als Schwertkämpfer, dass ihn alle als Wunderkind betrachteten. Für mich war er immer ein herzensguter und fürsorglicher Bruder."
93,"TEXT_JOBSAM680_02569_MAKOTO_000_092","Ich war stolz auf ihn und ich hätte nicht stolzer sein können, als der legendäre Musosai ihn zu seinem Schüler machte. Sie brachen zusammen auf, doch den Bruder, den ich kannte, sah ich nie wieder."
94,"TEXT_JOBSAM680_02569_MAKOTO_000_093","Er war verändert, als er zurückkam. Er lachte nicht mehr, sondern blickte nur noch finster. Statt Scherzen gingen ihm nur noch Hasstiraden auf das Shogunat und die Fürsten über die Lippen. Er war nur noch von Wut erfüllt<Indent/>... Wut und Ver<SoftHyphen/>zweif<SoftHyphen/>lung."
95,"TEXT_JOBSAM680_02569_MAKOTO_000_094","Kurz darauf trennten sich die Wege von ihm und seinem Meister Musosai. Er begann damals, mich im Schwertkampf zu unterrichten. Er wollte wohl, dass ich mich in den Kriegswirren, die er herbeiführen wollte, durchschlagen konnte. Zu jener Zeit wurde ich auch eine Samurai."
96,"TEXT_JOBSAM680_02569_MAKOTO_000_095","Und dann passierte es: Mein Bruder ermordete hochrangige Offiziere des Shogunats und unsere Familie musste den Preis dafür zahlen. Unsere Blutlinie sollte ausgelöscht werden. Meine Eltern wurden hingerichtet und ich hatte es nur einem Zufall zu verdanken, dass ich entkommen konnte."
97,"TEXT_JOBSAM680_02569_MAKOTO_000_096","Plötzlich obdachlos schiffte ich nach Kugane über. Unter neuem Namen schloss ich mich der Sekiseigumi an, mit nur einem Ziel im Kopf: meinen Bruder Ugetsu zu bestrafen."
98,"TEXT_JOBSAM680_02569_MAKOTO_000_097","In unseren Adern mag das gleiche Blut fließen, doch ich werde ihm niemals vergeben. An seinen Händen klebt das Blut unserer Eltern."
99,"TEXT_JOBSAM680_02569_MAKOTO_000_098","（★未使用／削除予定★）"
100,"TEXT_JOBSAM680_02569_MAKOTO_000_099","Doch trotz all meiner Ent<SoftHyphen/>schlos<SoftHyphen/>sen<SoftHyphen/>heit habe ich keine Chance gegen meinen Bruder. Und während er immer mehr Anhänger um sich schart, wird meine Truppe immer kleiner."
101,"TEXT_JOBSAM680_02569_MAKOTO_000_100","In unserer Kultur wird das Schicksal eines jeden bei seiner Geburt bestimmt, und die Enthüllung, dass ich mit Ugetsu verwandt bin, hat den Glauben meiner Leute in mich erschüttert. Womöglich werden sie meine Autorität nicht anerkennen, auch wenn Wachtmeister Kongo sie mir übertragen hat."
102,"TEXT_JOBSAM680_02569_MAKOTO_000_101","Und mit seinem Tod bist du die einzige Person, auf die ich mich noch verlassen kann, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
103,"TEXT_JOBSAM680_02569_MAKOTO_100_102","Bitte steh mir in dieser schwierigen Zeit bei. Hilf mir dabei, meinen Bruder zu besiegen!"
