0,TEXT_JOBBLM630_02589_SEQ_00,"Lalai hat inzwischen einiges herausgefunden, das sie dir mitteilen möchte."
1,TEXT_JOBBLM630_02589_SEQ_01,"Als euer alter Bekannter und Schwarzmagie-Skeptiker Zhai'a Nelhah hinzukommt und von rasenden Golems berichtet, erwacht Shatotto erneut und spricht aus Lalais Körper zu euch. Zhai'a ist verwirrt, aber die Erklärungen haben zu warten. Ihr müsst in den Südwald eilen und im Wurzelmoor mit Alphene vom Klageregiment sprechen, der mit seinen Leuten bereits versucht, die Golems unter Kontrolle zu bringen."
2,TEXT_JOBBLM630_02589_SEQ_02,"Als ihr im Südwald ankommt, scheinen die Golems wie vom Erdboden verschluckt. Shatotto vermutet, die Golems gäben sich den Anschein von Steinstatuen, die harmlos im Wald stehen. Sieh dich auf den Unteren Pfaden nach verdächtig wirkenden Statuen um. Falls sie auf dein Feuga nicht reagieren sollten, handelt es sich wohl tatsächlich um leblose Statuen - falls doch, zerschlage sie zu Geröll."
3,TEXT_JOBBLM630_02589_SEQ_03,Du hast die Golems besiegt. Sprich im Wurzelmoor mit Shatotto.
4,TEXT_JOBBLM630_02589_SEQ_04,"Ihr erfahrt, dass es sich bei den Seelensteinen eigentlich um abgesprengte Fragmente eines Kometen handelt, der vor zweitausenddreihundert Jahren nur durch Shatottos beherztes schwarzmagisches Eingreifen knapp an Hydaelyn vorbeischrammte. Dieser Komet ist nun wieder fast am hydaelynnächsten Punkt seiner langen Umlaufbahn angelangt und übt immer stärkeren Einfluss auf die Seelensteine von Golems und ähnlichen Wesen aus, wodurch sie in Raserei verfallen. Das war das Unheil, das Shatotto vorhergesagt hatte. Sprich in der Milvaneth-Kapelle mit ihr."
5,TEXT_JOBBLM630_02589_SEQ_05,"Zhai'a Nelhah erkennt den Ernst der Lage und bietet seine Unterstützung an, um ein weiteres Ausrasten der Golems zu verhindern. Er will bei den Regierungen der Stadt­staaten um Unterstützung bitten, während Lalai eure Schwarzmagier-Freunde von den Wilden Stämmen kontaktiert. Übe dich in der Schwarzmagie, damit du den kommenden Ereignissen gewachsen bist.

※ Sobald du als Schwarzmagierin (Thaumaturgin) Stufe 65 erreicht hast, kannst du von Lalai den nächsten Auftrag erhalten."
6,TEXT_JOBBLM630_02589_SEQ_06,
7,TEXT_JOBBLM630_02589_SEQ_07,
8,TEXT_JOBBLM630_02589_SEQ_08,
9,TEXT_JOBBLM630_02589_SEQ_09,
10,TEXT_JOBBLM630_02589_SEQ_10,
11,TEXT_JOBBLM630_02589_SEQ_11,
12,TEXT_JOBBLM630_02589_SEQ_12,
13,TEXT_JOBBLM630_02589_SEQ_13,
14,TEXT_JOBBLM630_02589_SEQ_14,
15,TEXT_JOBBLM630_02589_SEQ_15,
16,TEXT_JOBBLM630_02589_SEQ_16,
17,TEXT_JOBBLM630_02589_SEQ_17,
18,TEXT_JOBBLM630_02589_SEQ_18,
19,TEXT_JOBBLM630_02589_SEQ_19,
20,TEXT_JOBBLM630_02589_SEQ_20,
21,TEXT_JOBBLM630_02589_SEQ_21,
22,TEXT_JOBBLM630_02589_SEQ_22,
23,TEXT_JOBBLM630_02589_SEQ_23,
24,TEXT_JOBBLM630_02589_TODO_00,Im Wurzelmoor mit Alphene sprechen
25,TEXT_JOBBLM630_02589_TODO_01,Feuga auf  wirken und Golems besiegen
26,TEXT_JOBBLM630_02589_TODO_02,Shatotto Bericht erstatten
27,TEXT_JOBBLM630_02589_TODO_03,In der Milvaneth-Kapelle mit Shatotto sprechen
28,TEXT_JOBBLM630_02589_TODO_04,
29,TEXT_JOBBLM630_02589_TODO_05,
30,TEXT_JOBBLM630_02589_TODO_06,
31,TEXT_JOBBLM630_02589_TODO_07,
32,TEXT_JOBBLM630_02589_TODO_08,
33,TEXT_JOBBLM630_02589_TODO_09,
34,TEXT_JOBBLM630_02589_TODO_10,
35,TEXT_JOBBLM630_02589_TODO_11,
36,TEXT_JOBBLM630_02589_TODO_12,
37,TEXT_JOBBLM630_02589_TODO_13,
38,TEXT_JOBBLM630_02589_TODO_14,
39,TEXT_JOBBLM630_02589_TODO_15,
40,TEXT_JOBBLM630_02589_TODO_16,
41,TEXT_JOBBLM630_02589_TODO_17,
42,TEXT_JOBBLM630_02589_TODO_18,
43,TEXT_JOBBLM630_02589_TODO_19,
44,TEXT_JOBBLM630_02589_TODO_20,
45,TEXT_JOBBLM630_02589_TODO_21,
46,TEXT_JOBBLM630_02589_TODO_22,
47,TEXT_JOBBLM630_02589_TODO_23,
48,TEXT_JOBBLM630_02589_LALAI_000_000,"Gut, dass du kommst, Player. Shatotto ist noch nicht wieder erwacht, aber dafür habe ich etwas Bedeutsames über die Nald-Statue herausgefunden, an der sich das Unfassbare zugetragen hat!"
49,TEXT_JOBBLM630_02589_LALAI_000_001,"Die Statue wurde in recht junger Ver­gangen­heit errichtet. Aber der Krug, den sie im Arm hält, ist unglaublich alt!"
50,TEXT_JOBBLM630_02589_LALAI_000_002,"Shatottos Gedächtnis muss all die Jahrhunderte darin überdauert haben. Und an seiner Innenseite sind Mhacher Schriftzeichen eingraviert. Wenn ich sie richtig entziffert habe, ergibt sich daraus eine Prophezeiung. Hör dir das mal an!"
51,TEXT_JOBBLM630_02589_LALAI_000_003,"*Die Kraft der Zerstörung zerschmettert den bösen Stern:
Friede kehrt ein.
Doch wehe, wenn zwanzig und drei mal hundert Jahre um:
Der Stern sucht erneut uns heim.*"
52,TEXT_JOBBLM630_02589_LALAI_000_004,"Zweitausenddreihundert Jahre. Genau so lange ist es her, dass Shatotto die Schwarzmagie erdachte, das hat sie ja selbst gesagt. Das bedeutet, dass die Heimsuchung durch diesen „bösen Stern“ kurz bevorsteht. Aber die Frage ist, was das genau bedeutet und von welchem Stern da die Rede ist."
53,TEXT_JOBBLM630_02589_ZHAIANELHAH_000_006,(-???-)Was für ein glücklicher Zufall! Treffe ich doch glatt Lalai *und* Player zusammen an!
54,TEXT_JOBBLM630_02589_ZHAIANELHAH_000_007,"Ach, was haben wir uns lange nicht gesehen! Ich würde ja zu gerne über Schwänke aus vergangenen Tagen plaudern, aber dafür ist keine Zeit. Ich brauche eure Hilfe!"
55,TEXT_JOBBLM630_02589_LALAI_000_008,"Wenn das nicht Zhai'a Nelhah ist. Was bringt dich dazu, die Ge­sell­schaft von verachtenswerten Schwarzmagiern wie uns zu suchen?"
56,TEXT_JOBBLM630_02589_ZHAIANELHAH_000_009,"Es ist etwas passiert ... Ihr wisst doch, wo die Ruinen von Amdapor liegen, tief im Südwald. Dort wurden einst Golems zum Schutz der Stadt als Wächter aufgestellt - und die sind jetzt außer Rand und Band!"
57,TEXT_JOBBLM630_02589_ZHAIANELHAH_000_010,"Ich weiß nicht, was in sie gefahren ist, aber sie sind wild um sich schlagend in den Wald davongestampft. Ihr wisst, Golems verfügen über keinen eigenen Willen - ihnen muss die Raserei also von irgendjemandem eingegeben worden sein!"
58,TEXT_JOBBLM630_02589_LALAI_000_011,"Das klingt in der Tat, als könntest du Hilfe gebrauchen. Dann sollten wir Shatotto erst einmal ruhen lassen und für Ruhe im Wald sorgen."
59,TEXT_JOBBLM630_02589_LALAI_000_012,"... Moment, warte noch. Ich höre eine Stimme! ... Shatotto!"
60,TEXT_JOBBLM630_02589_LALAI_000_013,"(-Shatotto-)Hat sich Lalai den dummen Hut inzwischen etwa wieder aufgesetzt? Verhindert das in Zukunft, bitteschön."
61,TEXT_JOBBLM630_02589_LALAI_000_014,"(-Shatotto-)Schließlich kann ich Lalais Körper nicht dauerhaft belasten, nur damit ich mir diesen hinderlichen Deckel vom Leib halten kann ... Nun? Ich hoffe, es ist euch ansonsten gut ergangen?"
62,TEXT_JOBBLM630_02589_ZHAIANELHAH_000_015,"„Shatotto“? Mo-Moment mal! W-W-Wer spricht denn da?! ... Lalai, was ist denn plötzlich mit deinem Äthermuster passiert?!"
63,TEXT_JOBBLM630_02589_LALAI_000_016,(-Shatotto-)Spar dir deine Fragen für später auf. Ich habe deinen Bericht eben vernommen. Golems sind außer Rand und Band? In einem Gebiet namens Südwald?
64,TEXT_JOBBLM630_02589_ZHAIANELHAH_000_017,"Äh ... ja, das ist richtig. Ich habe Alphene vom Klageregiment sofort in Kenntnis gesetzt und er will mit seinen Leuten nach den Golems suchen, aber ... "
65,TEXT_JOBBLM630_02589_LALAI_000_018,"(-Shatotto-)Wer immer dieses Klageregiment ist, du hättest die armen Leute besser aus dem Spiel gelassen! Schnell, in den Südwald! Hoffentlich kommen wir nicht zu spät."
66,TEXT_JOBBLM630_02589_ZHAIANELHAH_000_019,"Ich ... habe keine Ahnung, was hier vorgeht, aber ... äh ...
Vielen Dank für eure spontane, äh, Zusage. Also ... alle in den Südwald, ja?"
67,TEXT_JOBBLM630_02589_SHATOTTO_000_025,"Schau nicht so, als ob ich unbedingt einen Hut bräuchte, um als Schwarzmagierin durchzugehen. Ich bin die *Begründerin* der Schwarzmagie! Also verschont mich mit euren Modediktaten."
68,TEXT_JOBBLM630_02589_ZHAIANELHAH_000_030,"Ihr Äther und ihre ganze Ausstrahlung sind ganz und gar nicht wie sonst, so gut glaube ich Lalai dann doch zu kennen! Oder liegt es etwa nur daran, dass ich sie zum ersten Mal ohne Kopfbedeckung sehe?"
69,TEXT_JOBBLM630_02589_ALPHENE_000_040,"Ah, gut, dass ihr so schnell gekommen seid! Die Golems sind unauffindbar, aber wir wagen nicht zu hoffen, dass sie sich etwa von selbst beruhigt hätten."
70,TEXT_JOBBLM630_02589_SHATOTTO_000_041,"Ich vermute, dass sie zwischen ihren Anfällen von Raserei in einen Erschöpfungszustand fallen, wodurch sie wie leblose Steinstatuen wirken."
71,TEXT_JOBBLM630_02589_SHATOTTO_000_042,"Teilen wir uns auf und durchkämmen den Wald. Wenn ihr eine Statue an einem ungewöhnlichen Ort seht, handelt es sich höchst­wahr­scheinlich um einen Golem."
72,TEXT_JOBBLM630_02589_SHATOTTO_000_043,"Du auch. Wenn du einen Verdacht hast, wirke einen kräftigen Spruch auf die Statue, Feuga zum Beispiel. Wenn sie sich nicht regt, kannst du sicher sein, dass es eine Steinstatue ist ... Ansonsten wird dir ein rasender Golem schon Grund zum Handeln geben. Wenn wir das Gebiet gesichert haben, treffen wir uns wieder hier."
