key,0,1
#,,
int32,str,str
0,"TEXT_STMBDA412_02511_SEQ_00","Magnai hat eine wichtige Aufgabe für euch."
1,"TEXT_STMBDA412_02511_SEQ_01","Magnai stellt euch noch eine weitere große Aufgabe, die ihr erfüllen müsst, bevor ihr eure Freiheit wiedererlangt. Ihr sollt für ihn die Erzfeinde der Oronir, die Dotharl, ausspionieren. Gosetsu und du werdet für diese Mission ausgesucht, während Hien und Lyse als Geiseln im Morgenthron bleiben sollen. Sprich mit Gosetsu vor dem Gebäude."
2,"TEXT_STMBDA412_02511_SEQ_02","Gosetsu ist nicht gerade erfreut, seinen Herrn als Geisel zurückzulassen und will die Mission so rasch wie möglich hinter sich bringen. Er schlägt vor, auf eine riesige Steinstatue im Süden zu klettern, von der aus man einen guten Ausblick auf Dotharl Khaa hat. Klettere auf die Statue und halte Ausschau nach der Dotharl-Siedlung (Emote: Spähen)."
3,"TEXT_STMBDA412_02511_SEQ_03","Ihr lasst euren Blick über die weite Azim-Steppe schweifen, als ihr in der Nähe von Dotharl Khaa auf einmal zwei Männer entdeckt, die von einer Schar Monstern angegriffen wurden. Eile zu ihnen und rette den blaugewandeten Mann."
4,"TEXT_STMBDA412_02511_SEQ_04","Du vertreibst die Monster, die den blaugewandeten Mann bedroht haben, doch für seinen Kameraden Geser kommt jede Hilfe zu spät. Sadu, die Anführerin der Dotharl, taucht auf, und errät sogleich, dass ihr zum Spionieren hergekommen seid. Zum Glück weiß sie nicht, dass ihr nicht wie behauptet von den Mol, sondern von den Oronir entsandt wurdet. Sie hält die Mol für keine ernsthafte Bedrohung und erlaubt euch daher, euch frei in der Siedlung umzusehen. Sprich mit Gosetsu."
5,"TEXT_STMBDA412_02511_SEQ_05","Gosetsu ist empört darüber, wie gleichgültig Sadu auf Gesers Tod reagiert hat. Vielleicht versteht ihr ihr Verhalten besser, nachdem ihr euch in Dotharl Khaa umgesehen habt."
6,"TEXT_STMBDA412_02511_SEQ_06",""
7,"TEXT_STMBDA412_02511_SEQ_07",""
8,"TEXT_STMBDA412_02511_SEQ_08",""
9,"TEXT_STMBDA412_02511_SEQ_09",""
10,"TEXT_STMBDA412_02511_SEQ_10",""
11,"TEXT_STMBDA412_02511_SEQ_11",""
12,"TEXT_STMBDA412_02511_SEQ_12",""
