key,0,1
#,,
int32,str,str
0,"TEXT_STMBDA402_02501_SEQ_00","Cirina ist entschlossen, die Seelen<SoftHyphen/>baum<SoftHyphen/>wurzeln zu besorgen."
1,"TEXT_STMBDA402_02501_SEQ_01",""
2,"TEXT_STMBDA402_02501_SEQ_02",""
3,"TEXT_STMBDA402_02501_SEQ_03",""
4,"TEXT_STMBDA402_02501_SEQ_04",""
5,"TEXT_STMBDA402_02501_SEQ_05",""
6,"TEXT_STMBDA402_02501_SEQ_06",""
7,"TEXT_STMBDA402_02501_SEQ_07",""
8,"TEXT_STMBDA402_02501_SEQ_08",""
9,"TEXT_STMBDA402_02501_SEQ_09",""
10,"TEXT_STMBDA402_02501_SEQ_10",""
11,"TEXT_STMBDA402_02501_SEQ_11",""
12,"TEXT_STMBDA402_02501_SEQ_12",""
13,"TEXT_STMBDA402_02501_SEQ_13",""
14,"TEXT_STMBDA402_02501_SEQ_14",""
15,"TEXT_STMBDA402_02501_SEQ_15",""
16,"TEXT_STMBDA402_02501_SEQ_16",""
17,"TEXT_STMBDA402_02501_SEQ_17",""
18,"TEXT_STMBDA402_02501_SEQ_18",""
19,"TEXT_STMBDA402_02501_SEQ_19",""
20,"TEXT_STMBDA402_02501_SEQ_20",""
21,"TEXT_STMBDA402_02501_SEQ_21",""
22,"TEXT_STMBDA402_02501_SEQ_22",""
23,"TEXT_STMBDA402_02501_SEQ_23",""
24,"TEXT_STMBDA402_02501_TODO_00","Von den <SheetDe(BNpcName,5,5776,2,3,1)/> <SheetDe(EventItem,2,2002204,2,4,1)/> erbeuten"
25,"TEXT_STMBDA402_02501_TODO_01","<Clickable(<SheetDe(EventItem,2,2002204,2,4,1)/>)/> an Cirina übergeben"
26,"TEXT_STMBDA402_02501_TODO_02",""
27,"TEXT_STMBDA402_02501_TODO_03",""
28,"TEXT_STMBDA402_02501_TODO_04",""
29,"TEXT_STMBDA402_02501_TODO_05",""
30,"TEXT_STMBDA402_02501_TODO_06",""
31,"TEXT_STMBDA402_02501_TODO_07",""
32,"TEXT_STMBDA402_02501_TODO_08",""
33,"TEXT_STMBDA402_02501_TODO_09",""
34,"TEXT_STMBDA402_02501_TODO_10",""
35,"TEXT_STMBDA402_02501_TODO_11",""
36,"TEXT_STMBDA402_02501_TODO_12",""
37,"TEXT_STMBDA402_02501_TODO_13",""
38,"TEXT_STMBDA402_02501_TODO_14",""
39,"TEXT_STMBDA402_02501_TODO_15",""
40,"TEXT_STMBDA402_02501_TODO_16",""
41,"TEXT_STMBDA402_02501_TODO_17",""
42,"TEXT_STMBDA402_02501_TODO_18",""
43,"TEXT_STMBDA402_02501_TODO_19",""
44,"TEXT_STMBDA402_02501_TODO_20",""
45,"TEXT_STMBDA402_02501_TODO_21",""
46,"TEXT_STMBDA402_02501_TODO_22",""
47,"TEXT_STMBDA402_02501_TODO_23",""
48,"TEXT_STMBDA402_02501_CIRINA_000_010","D-Du willst mir wirklich helfen?"
49,"TEXT_STMBDA402_02501_CIRINA_000_011","Vielen, vielen Dank! Zu zweit haben wir die Wurzeln bestimmt im Hand<SoftHyphen/>umdrehen zusammen!"
50,"TEXT_STMBDA402_02501_CIRINA_000_012","<Clickable(<SheetDe(EventItem,2,2002204,1,1,1)/>)/> wird von <SheetDe(BNpcName,5,5776,2,3,1)/> gewonnen. Kannst du mir zwei dieser Wurzeln bringen?"
51,"TEXT_STMBDA402_02501_CIRINA_000_013","Wir treffen uns am besten wieder hier auf dem Markt. Sei vorsichtig, diese baumartigen Kreaturen wissen sich zu wehren!"
52,"TEXT_STMBDA402_02501_CIRINA_000_020","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, du bist zurück! Ging alles gut?"
53,"TEXT_STMBDA402_02501_CIRINA_000_021","Oh, ich bin dir ja so dankbar! Möge dir der Wind auf deinen Reisen stets den Rücken stärken und deine Familie mit Glück gesegnet sein."
54,"TEXT_STMBDA402_02501_CIRINA_000_022","Hier hast du <SheetDe(EventItem,2,2002204,2,4,1)/>, wie verlangt. Reicht das für den Sellerie?"
55,"TEXT_STMBDA402_02501_MASGUD_000_023","Ja, das reicht, danke! Hier, nimm das letzte Bündel."
56,"TEXT_STMBDA402_02501_MASGUD_000_024","Schon seltsam, dass es ausgerechnet eine Selleriesuppe ist, die die Götter für euch vorgesehen haben. Was hättest du gemacht, wenn ich keinen Sellerie mehr gehabt hätte?"
57,"TEXT_STMBDA402_02501_CIRINA_000_025","Die Götter müssen gewusst haben, dass du das letzte Bündel noch nicht verkauft hast. Vermutlich war es auch ihr Wille, der mich mit <If(PlayerParameter(4))>der Fremden<Else/>dem Fremden</If> zusammengeführt hat."
58,"TEXT_STMBDA402_02501_MASGUD_000_000","（★未使用／削除予定★）"
