key,0,1
#,,
int32,str,str
0,"TEXT_JOBSAM650_02568_SEQ_00","Du kannst an Makotos Gesicht ablesen, dass irgendetwas Schlimmes passiert ist."
1,"TEXT_JOBSAM650_02568_SEQ_01","Makoto erzählt dir, dass Wachtmeister Kongo sich das Leben genommen hat. Shiden übernimmt nun die Führung über die Sekiseigumi und bereitet sich auf den Besuch des Tairo vor. Du wirst damit beauftragt, im Hafen zu patrouillieren. Sieh dich beim Kleinen Pier ganz genau um."
2,"TEXT_JOBSAM650_02568_SEQ_02","Du hast dich am Kleinen Pier umgesehen, aber dir ist nichts Verdächtiges aufgefallen. Sieh dich noch einmal an einer anderen Stelle um."
3,"TEXT_JOBSAM650_02568_SEQ_03","Als du dich erneut umsiehst, entdeckst du auf dem Pier einen Glücksbringer. Heb ihn auf, um ihn dir genauer anzusehen."
4,"TEXT_JOBSAM650_02568_SEQ_04","Du hast den Glücksbringer aufgehoben und siehst, dass er mit Blut verschmiert ist. Bring ihn zu Makoto."
5,"TEXT_JOBSAM650_02568_SEQ_05","Makoto erkennt den Talisman wieder - er gehörte Wachtmeister Kongo. Sie vermutet, dass Kongo von Ugetsus Leuten aus dem Weg geräumt wurde. Makoto eilt sofort los, um Shiden beim Konsulat von Thavnair zu warnen. Folge ihr!"
6,"TEXT_JOBSAM650_02568_SEQ_06","Weder der Tairo noch Shiden sind beim Konsulat zu finden. Wahrscheinlich ist der Tairo in Sanjo Hanamachi, um seiner Vorliebe für Geikos nachzugehen. Folge Makoto nach Sanjo Hanamachi!"
7,"TEXT_JOBSAM650_02568_SEQ_07","Zusammen mit Makoto stellst du Shiden, der gerade mit gezogenem Katana in ein Geiko-Haus eindringen will. Wie sich herausstellt, war Shiden der Verräter in den Reihen der Sekiseigumi, der eigentlich für Ugetsu arbeitet. Auf dem Matsuba-Platz kommt es zum Kampf."
8,"TEXT_JOBSAM650_02568_SEQ_08","Shiden hat nicht vor, sich lebendig gefangen nehmen zu lassen, und begeht Selbstmord. Kongo, den alle für tot hielten, ist wieder aufgetaucht und erzählt euch, dass Shiden ihn umbringen wollte und er nur knapp dem Tod entgehen konnte. Sprich im Quartier der Sekiseigumi mit Wachtmeister Kongo über die jüngsten Geschehnisse."
