key,0,1
#,,
int32,str,str
0,"TEXT_CLSMIN650_02556_SEQ_00","Möchte Nonowato dich jetzt mit der Beschaffung von Mineralien betrauen?"
1,"TEXT_CLSMIN650_02556_SEQ_01","Leider hat sich statt deines Auftrags ein anderes Problem ergeben. Frag Stickix in seiner Werkstatt, was los ist."
2,"TEXT_CLSMIN650_02556_SEQ_02","Stickix sagt dir, dass nun Zansei und Stapelfix gestritten haben und daher die Entwicklung der Steuerung der Walze stockt. Frag die beiden nach der Ursache des Streits."
3,"TEXT_CLSMIN650_02556_SEQ_03","Du hast herausgefunden, dass Zansei die Fahrerkabine für den Körperbau der Goblins maßschneidern will, da sie ohnehin die geeignetsten Maschinenführer sind, während Stapelfix die Kabine vergrößern und Steuerelemente für verschiedene Körpergrößen anbringen will, sodass alle Volksstämme die Walze fahren können. Schildere Stickix die Lage."
4,"TEXT_CLSMIN650_02556_SEQ_04","Stickix sieht eine Möglichkeit, den Konflikt zu lösen, doch du musst ihm dazu zwanzig <SheetDe(Item,5,17942,2,4,1)/> besorgen. Wo man diesen Rohstoff findet, kann dir ein fahrender Goblin-Händler sagen, der sich gerade im Klippenhänger aufhält. Such ihn gleich auf."
5,"TEXT_CLSMIN650_02556_SEQ_05","Der Goblin-Händler - eben derjenige, der dir vor gar nicht so langer Zeit geholfen hat, Küken zu finden - gibt dir mit Freuden die gewünschte Information. <Clickable(<SheetDe(Item,5,17942,2,4,1)/>)/> könne man nur auf dem Höllenspund in der Rubinsee finden. Beschaff zwanzig davon für Stickix."
6,"TEXT_CLSMIN650_02556_SEQ_06","Du lieferst die gewünschten <SheetDe(Item,5,17942,2,4,1)/> ab und Stickix ruft sofort Zansei und Stapelfix herbei, um ihnen das neue Material zu zeigen. Es ist so leicht, dass man die Fahrerkabine ruhig etwas größer machen kann. Dann ist innen genug Platz für Fahrer jeder Größe, und für die Steuerung trägt Stickix den beiden auf, die Kabine der Dampfwalze mit komplett austauschbaren Armaturen auszustatten, sodass die Position der Steuerelemente an die Körpergröße des Fahrers angepasst werden kann. Zansei ist nicht begeistert, aber fügt sich Stickix' gutem Argument: Frohehalde sei ein Ort der Zusammenarbeit zwischen den Völkern, daher solle man Maschinen nicht nur für ein bestimmtes Volk entwickeln. Nonowato will dir draußen die nächste Bestellung erklären, aber Stickix wirkt sehr nachdenklich. Sprich noch einmal mit ihm."
7,"TEXT_CLSMIN650_02556_SEQ_07","Der akute Streitfall ist bereinigt, aber die Häufigkeit der Reibereien gibt Stickix zu denken. Das sei aber nichts, womit du dich befassen müsstest, meint er, und schickt dich nach draußen zu Nonowato."
