key,0,1
#,,
int32,str,str
0,"TEXT_CLSARM700_02598_SEQ_00","Blanstyr möchte dir etwas mitteilen."
1,"TEXT_CLSARM700_02598_SEQ_01","Als du mit Fugetsu und Blanstyr sprichst, platzt Gyosei in die Schmiede und erzählt euch, dass er beim Schaukampf einen guten Eindruck hinterlassen und einen Posten als Wächter in einem Daimyat erhalten hat. Bevor er Kugane verlässt, wollte er sich noch schnell von euch verabschieden. Blanstyr ist Gyosei dankbar für die wichtige Lektion, die er bei der Anfertigung des Helms gelernt hat. Er verspricht dem Samurai, ihm zum Abschied eine Rüstung anzufertigen, und braucht dafür deine Hilfe. Triff ihn an Pier 1 in Kugane und frag ihn, was du für ihn tun kannst. "
2,"TEXT_CLSARM700_02598_SEQ_02","Blanstyr bittet dich <SheetDe(ItemHQ,1,17900,1,4,1)/> anzufertigen. Besorge dir die Materialien dafür bei Unryu im Kokajiya."
3,"TEXT_CLSARM700_02598_SEQ_03","Wie immer hat Unryu genau das im Lager, was du benötigst. Fertige nun auf Grundlage <SheetDe(Item,1,17899,1,2,1)/> <SheetDe(ItemHQ,1,17900,1,4,1)/> an und bringe dein Werk zu Blanstyr an Pier 1.

※ Falls dir <SheetDe(Item,2,17899,1,1,1)/> abhandenkommen sollte, kannst du dir bei Unryu Nachschub besorgen."
4,"TEXT_CLSARM700_02598_SEQ_04","Du bringst deinen Teil der Rüstung zu Blanstyr und auch dieser ist mit seinen Arbeiten mittlerweile fertig. Sprich noch einmal mit deinem Plattnerkollegen, um die vollendete Rüstung ihrem neuen Besitzer zu geben."
5,"TEXT_CLSARM700_02598_SEQ_05","Gyosei ist vollends begeistert von der Rüstung, die Blanstyr und du ihm in Gemeinschaftsarbeit angefertigt habt. Mit überschwänglichem Dank bricht er auf in sein neues Leben. Blanstyr findet, dass er nun genug gelernt hat und nach Limsa Lominsa zurückkehren kann, willigt allerdings ein, Fugetsu noch die Verarbeitungstechnik von Rüstungsplatten zu zeigen. Kehre alleine zur Gilde der Plattner zurück und bring H'naanza auf den neuesten Stand."
6,"TEXT_CLSARM700_02598_SEQ_06","H'naanza ist zwar enttäuscht, dass Blanstyr der Gilde noch eine Weile fehlen wird, betont aber auch die Wichtigkeit des Austausches von Techniken. Damit sie bei all dem Fortschritt, den du und Blanstyr gemacht habt, nicht ins Hintertreffen gerät, will auch sie an neuen Metallverarbeitungsmethoden forschen. Man darf gespannt sein, was die Gildenmeisterin so alles ersinnt."
7,"TEXT_CLSARM700_02598_SEQ_07",""
