key,0,1
#,,
int32,str,str
0,"TEXT_VOICEMAN_03200_000010_KRILE","……厄介払い、おつかれさま。
おかげで、こっちも認証がパスできそうよ。"
1,"TEXT_VOICEMAN_03200_000020_THANCRED","それなら、先を急ごう。
即席の変装じゃ、そう何度もやりすごせないからな。"
2,"TEXT_VOICEMAN_03200_000030_KRILE","サンクレッドさん……。
あなたが手を貸してくれて、本当に助かるわ。
前から噂は聞いていたけど、正直、別人を見ている気分よ。"
3,"TEXT_VOICEMAN_03200_000040_KRILE","こんなにも頼もしいのは、例のサバイバル生活の賜物かしら？
それとも……ミンフィリアを強く想っているから？"
4,"TEXT_VOICEMAN_03200_000050_THANCRED","……今する話じゃないと思うが。"
5,"TEXT_VOICEMAN_03200_000060_KRILE","いいえ、意志の確認は大切よ。
ここから先は、もっと危険な場所なんだから。
あとで侵入したことを後悔されても、困ってしまうし。"
6,"TEXT_VOICEMAN_03200_000070_THANCRED","さすがは、アルフィノ様の先輩。
とんだ曲者だよ……。"
7,"TEXT_VOICEMAN_03200_000080_THANCRED","確かに、ミンフィリアは、何にも代えがたい大事な人だ。
……だが、恐らく君が想像しているような関係じゃない。"
8,"TEXT_VOICEMAN_03200_000090_THANCRED","15年前、俺の油断と甘さが、ミンフィリアの父親の命を奪った。
だから最初は、贖罪のつもりで助けてやろうと思ったんだ。"
9,"TEXT_VOICEMAN_03200_000100_THANCRED","けれども、成長した彼女が、
自らの「力」を他人のために使おうとしている姿を見て、
純粋に協力したいと思うようになった……。"
10,"TEXT_VOICEMAN_03200_000110_THANCRED","ミンフィリアに心を動かされたのは、俺だけじゃない。
俺の恩師であるルイゾワのじいさんや、
「暁」の仲間たちも、彼女に未来を賭けていた。"
11,"TEXT_VOICEMAN_03200_000120_THANCRED","それもあってかな……
ミンフィリアは俺にとって、一番尊い希望になっていたんだ。
彼女の目指す夢だけは、何としても叶えてやりたい。"
12,"TEXT_VOICEMAN_03200_000130_KRILE","……なるほど。
あの子はとても、大事に思われているのね。
試すようなことを言って、ごめんなさい。"
13,"TEXT_VOICEMAN_03200_000140_THANCRED","構わないさ。
しかし、君の方こそどうなんだ？
ただの協力者にしては、危ない橋を渡っていると思うが。"
