key,0,1
14,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_040","Sehr wohl, dann zeig mir doch bitte einmal deine Waffe ... Verstehe. Nach dem Satz des K'rjd Tias beträgt die hermetische Hypotenuse, je genau ... So, fertig! Diese <SheetDe(Item,5,IntegerParameter(1),1,4,1)/> kannst du nun nach Lust und Laune mit Materia-Energie aufladen."
15,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSTEM_000_050","Du hast eine Sphärentafel erhalten. Über ihr Untermenü in deinem Inventar kannst du mit dieser Tafel nun Materia absorbieren."
16,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSTEM_000_051","Ist die Sphärentafel mit Materia-Energie gesättigt, kann Jalzahn in Mühlenbruch versuchen, ihre Effekte auf deine Animus-Waffe zu übertragen."
17,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_080","Tut mir leid, aber du verfügst leider nicht über genug Starkzauber-Tinte. Und ohne Tinte kann ich keine Äthergramme für die Sphärentafeln zeichnen."
18,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSTEM_000_090","Für jede Sphärentafel werden drei Fässchen Starkzauber-Tinte benötigt. Paladine brauchen für ihr Schwert zwei und für ihren Schild ein Fässchen. Die Tinte wird von Auriana in Geisterzoll im Austausch gegen Allagische Steine der Strategie angeboten."
19,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_100","Ich bin untröstlich, aber du scheinst die entsprechende Waffe nicht zu besitzen. Damit sich beim Zeichnen des Äthergramms keine Fehler einschleichen, muss ich die Waffe vor Augen haben. Die kleinste Unstimmigkeit könnte katastrophale Folgen haben."
20,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSTEM_000_110","Damit Hubairtin dir eine Sphärentafel anfertigen kann, muss sich die entsprechende Animus-Waffe in deinem Inventar oder Arsenal befinden, wenn du ihn ansprichst."
21,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSTEM_000_111","Solltest du deine Animus-Waffe bereits verstärkt haben, erhältst du Sphärentafeln auch für Reliktwaffen der Stufe Novus oder höher."
22,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_120","Nichts für ungut, aber die Sphärentafel für diese Waffe besitzt du bereits. Auf mein Gedächtnis ist Verlass!"
23,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_125","So ausgebeult, wie sie aussehen, sind deine Taschen randvoll. Doch eine Sphärentafel verstaut sich nicht von selbst. Schaff bitte erst einmal etwas Platz in deinem Gepäck."
24,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_130","Du möchtest absorbierte Materia-Effekte wieder von deiner Sphärentafel entfernen? Ist dir etwa eine effizientere Materia-Kombination eingefallen? Dann zeig mir die Tafel, ich werde dir gerne helfen."
25,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_Q4_000_000","Wähle eine Sphärentafel."
26,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_A4_000_110","Abbrechen"
27,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_Q5_000_000","Der gewählte Effekt wird schrittweise um 1 reduziert."
28,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_A5_000_010","<Sheet(BaseParam,IntegerParameter(1),1)/> (Absorbierte Materia：<Value>IntegerParameter(2)</Value>)"
29,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_A5_000_040","Abbrechen"
30,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_Q6SYSETM_000_000","Den Wert „<Sheet(BaseParam,IntegerParameter(1),1)/>“ (aktuell: <Value>IntegerParameter(2)</Value>) um 1 verringern?"
31,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_A6_000_030","Ja"
32,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_A6_000_040","Nein"
33,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_400","Den „<Sheet(BaseParam,IntegerParameter(1),1)/>“-Wert um 1 verringern? Mit größtem Vergnügen!"
34,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSETM_000_300","Der Wert „<Sheet(BaseParam,IntegerParameter(1),1)/>“ wurde um 1 verringert."
35,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_500","Hm ... Du scheinst diese Sphärentafel nicht zu besitzen. Tut mir leid, aber wo nichts ist, kann ich auch nichts entfernen."
36,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_520","Haha, immer zu Scherzen aufgelegt, nicht wahr? Mit dieser Tafel hast du doch noch gar keine Materia absorbiert. Dachtest du etwa, ich merke das nicht?"
37,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_600","Sphärentafeln sind mit Äthergrammen versehene Schriftstücke, mit deren Hilfe in Licht umgewandelte Materia-Energie gespeichert und - so hoffe ich - auch übertragen werden kann."
38,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_601","Ich kann dir diese Tafeln anfertigen, wenn du mir die dafür notwendige Starkzauber-Tinte besorgst."
39,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_602","Als Katalysator für die Lichtumwandlung und Übertragung der Materia-Energie benötigst du übrigens auch noch Alexandrite. Diese Steine sind äußerst selten und werden wie Schätze gehütet - weshalb man sie nur mit der Hilfe geheimnisvoller Karten findet."
40,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSTEM_000_610","Wenn du ihm Starkzauber-Tinte gibst, kann Hubairtin dir Sphärentafeln anfertigen."
41,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSTEM_000_611","Für jede Sphärentafel werden davon drei Fässchen benötigt."
42,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSTEM_100_611","Paladine benötigen zwei Fässchen für ihr Schwert und ein Fässchen für ihren Schild."
43,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSTEM_000_612","Eine Sphärentafel kann maximal fünf verschiedene Materia-Arten absorbieren. Für die Absorptionsmenge einzelner Materia gibt es jeweils spezifische Obergrenzen."
44,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSTEM_100_612","Da die Kraft der Materia in der relativ instabilen Form von Licht übertragen wird, kann der Prozess auch misslingen."
45,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSTEM_000_613","Ist eine Sphärentafel vollständig mit Materia-Energie gesättigt, kann Jalzahn in Mühlenbruch ihre Effekte auf deine antike Waffe übertragen."
46,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_700","Materia-Energie muss zur Speicherung in Sphärentafeln in Licht umgewandelt werden. Das geschieht mithilfe von Alexandriten, die als Katalysatoren eingesetzt werden."
47,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_701","Alexandrite zerlegen Energieformen in ihre spektralen Bestandteile, weshalb sie im Volksmund oft auch Regenbogensteine genannt werden."
48,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_702","Die natürlichen Vorkommen der beliebten Steine sind so gut wie erschöpft, Alexandrite werden wie kostbare Schätze gehütet. Gerüchte besagen jedoch, dass es geheimnisvolle Karten gibt, die auf den Verbleib des wertvollen Minerals hinweisen."
49,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_703","Bei Händlern, die Antiquitäten oder Minenarbeiter-Bedarf in ihrem Sortiment führen, findet man solche Karten vermutlich am ehesten. Vielleicht kennst du ja eine entsprechende Person?"
50,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSTEM_000_710","Zur Absorption von Materia-Energie mit Sphärentafeln werden Alexandrite als Katalysatoren benötigt. Diese seltenen Steine können mit der Hilfe von ge<SoftHyphen/>heim<SoftHyphen/>nis<SoftHyphen/>vol<SoftHyphen/>len Karten gefunden werden."
51,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSTEM_000_711","Geheimnisvolle Karten werden von Auriana in Geisterzoll verkauft. Sie werden weiterhin als Vergütung für bestimmte Aufträge vergeben."
52,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSTEM_100_711","Außerdem sind Alexandrite in FATEs erhältlich, wenn du mit ausgerüsteter Reliktwaffe der Stufe Animus oder höher an ihnen teilnimmst. Die Fundrate für Alexandrite in FATEs ist allerdings sehr gering."
