key,0,1
11,"TEXT_FESESTEGGDREAMER2014_00163_SHOPGURIDANIA_000_012","Mit den Wundereiern schmücken wir die Stadt, um den Weisen die Rückkehr zu erleichtern. Es muss alles so aussehen, wie Jihli es in ihrem Traum gesehen hat. Also bring uns so viele Eier, wie du nur tragen kannst! Und dann noch mehr!"
12,"TEXT_FESESTEGGDREAMER2014_00163_SHOPLIMSA_000_000","♪ Ei, ei, ei, wer bringt's getragen? ♪
♪ Das Wunderei in bunten Farben! ♪
Mach mit bei der lustigen Eiersuche!"
13,"TEXT_FESESTEGGDREAMER2014_00163_SHOPLIMSA_000_001","Wir haben lustige Wundereier gemacht, um die Stadt zu schmücken und an die Weisen zu erinnern. Und in jedes Wunderei haben wir eine tolle Überraschung gesteckt!"
14,"TEXT_FESESTEGGDREAMER2014_00163_SHOPLIMSA_000_002","Aber die blöden Spriggans sind gekommen und haben alle Wundereier gestohlen! So eine Gemeinheit aber auch. Du musst sie zurückholen!"
15,"TEXT_FESESTEGGDREAMER2014_00163_SHOPLIMSA_000_003","Es gibt drei Arten von Wundereiern und in jeder sind andere Überraschungen. Manche sind richtig kostbar!"
16,"TEXT_FESESTEGGDREAMER2014_00163_SHOPLIMSA_000_004","<Clickable(<SheetDe(Item,5,　7063,2,1,1)/>)/> sind mit kleinen Überraschungen gefüllt, <SheetDe(Item,5,　7062,2,1,1)/> sind schon etwas wertvoller, aber <SheetDe(Item,2,　7061,2,1,1)/>, die haben richtige Kostbarkeiten in sich!"
17,"TEXT_FESESTEGGDREAMER2014_00163_SHOPLIMSA_000_010","Wenn du ein Wunderei aufmachst, kannst du die Überraschung behalten. Das ist ein Geschenk von uns Träumerinnen an dich! Du kannst die ungeöffneten Wundereier aber auch sammeln und bei uns gegen bessere eintauschen."
18,"TEXT_FESESTEGGDREAMER2014_00163_SHOPLIMSA_000_011","Für 10 <SheetDe(Item,5,　7063,2,1,1)/> bekommst du 1 <SheetDe(Item,5,　7062,1,1,1)/>, und für 10 <SheetDe(Item,5,　7062,2,1,1)/> bekommst du 1 <SheetDe(Item,5,　7061,1,1,1)/>. So läuft der Eiertausch!"
19,"TEXT_FESESTEGGDREAMER2014_00163_SHOPLIMSA_000_012","Mit den Wundereiern schmücken wir die Stadt, um den Weisen die Rückkehr zu erleichtern. Es muss alles so aussehen, wie Jihli es in ihrem Traum gesehen hat. Also bring uns so viele Eier, wie du nur tragen kannst! Und dann noch mehr!"
20,"TEXT_FESESTEGGDREAMER2014_00163_SHOPURUDAHA_000_000","♪ Ei, ei, ei, wer bringt's getragen? ♪
♪ Das Wunderei in bunten Farben! ♪
Mach mit bei der lustigen Eiersuche!"
21,"TEXT_FESESTEGGDREAMER2014_00163_SHOPURUDAHA_000_001","Wir haben lustige Wundereier gemacht, um die Stadt zu schmücken und an die Weisen zu erinnern. Und in jedes Wunderei haben wir eine tolle Überraschung gesteckt!"
22,"TEXT_FESESTEGGDREAMER2014_00163_SHOPURUDAHA_000_002","Aber die blöden Spriggans sind gekommen und haben alle Wundereier gestohlen! So eine Gemeinheit aber auch. Du musst sie zurückholen!"
23,"TEXT_FESESTEGGDREAMER2014_00163_SHOPURUDAHA_000_003","Es gibt drei Arten von Wundereiern und in jeder sind andere Überraschungen. Manche sind richtig kostbar!"
24,"TEXT_FESESTEGGDREAMER2014_00163_SHOPURUDAHA_000_004","<Clickable(<SheetDe(Item,5,　7063,2,1,1)/>)/> sind mit kleinen Überraschungen gefüllt, <SheetDe(Item,5,　7062,2,1,1)/> sind schon etwas wertvoller, aber <SheetDe(Item,2,　7061,2,1,1)/>, die haben richtige Kostbarkeiten in sich!"
25,"TEXT_FESESTEGGDREAMER2014_00163_SHOPURUDAHA_000_010","Wenn du ein Wunderei aufmachst, kannst du die Überraschung behalten. Das ist ein Geschenk von uns Träumerinnen an dich! Du kannst die ungeöffneten Wundereier aber auch sammeln und bei uns gegen bessere eintauschen."
26,"TEXT_FESESTEGGDREAMER2014_00163_SHOPURUDAHA_000_011","Für 10 <SheetDe(Item,5,　7063,2,1,1)/> bekommst du 1 <SheetDe(Item,5,　7062,1,1,1)/>, und für 10 <SheetDe(Item,5,　7062,2,1,1)/> bekommst du 1 <SheetDe(Item,5,　7061,1,1,1)/>. So läuft der Eiertausch!"
27,"TEXT_FESESTEGGDREAMER2014_00163_SHOPURUDAHA_000_012","Mit den Wundereiern schmücken wir die Stadt, um den Weisen die Rückkehr zu erleichtern. Es muss alles so aussehen, wie Jihli es in ihrem Traum gesehen hat. Also bring uns so viele Eier, wie du nur tragen kannst! Und dann noch mehr!"
28,"TEXT_FESESTEGGDREAMER2014_00163_TALK_ACTOR","（★未使用／削除予定★）"
