key,0,1
13,"TEXT_COMDEFFRONTLINE_00182_A2_100_002","Über den Einsatzbefehl „Robbenholm (Eroberung)“"
14,"TEXT_COMDEFFRONTLINE_00182_A2_110_002","Über den Einsatzbefehl „Feld der Ehre (Zersplitterung)“"
15,"TEXT_COMDEFFRONTLINE_00182_A2_000_003","Über nichts weiter"
16,"TEXT_COMDEFFRONTLINE_00182_A2_000_002","（★未使用／削除予定★）"
17,"TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_000_010","Auf der Carteneauer Heide versammeln sich die Staatlichen Ge<SoftHyphen/>sell<SoftHyphen/>schaften der drei Stadt<SoftHyphen/>staaten, um ihre Streitigkeiten zwar mit Waffengewalt, doch aus<SoftHyphen/>schließ<SoftHyphen/>lich vor Ort und innerhalb eines begrenzten Gebiets auszutragen."
18,"TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_011","An der Carteneauer Front kämpfen große Einheiten von Abenteurern gegeneinander für die Staatlichen Ge<SoftHyphen/>sell<SoftHyphen/>schaften."
19,"TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_012","Die Teilnahme an den Kämpfen erfolgt über die Inhaltssuche unter der Kategorie „PvP“."
20,"TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_013","（★未使用／削除予定★）"
21,"TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_000_050","Wie bitte? Ist es dir nicht Belohnung genug, für deine Staatliche Ge<SoftHyphen/>sell<SoftHyphen/>schaft kämpfen zu dürfen? Dann sei unbesorgt! Du wirst für deine Dienste angemessen entlohnt werden!"
22,"TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_051","Kämpfe an der Carteneauer Front werden mit PvP-Routine und Wolfsmarken belohnt. Sieger erhalten eine größere Vergütung als Verlierer."
23,"TEXT_COMDEFFRONTLINE_00182_SYSTEM_100_051","Außerdem werden Routine und Allagische Steine als Zusatzvergütung verteilt."
24,"TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_000_020","Für die Kämpfe an der Carteneauer Front schließen sich Abenteurer, die jeweils derselben Staatlichen Ge<SoftHyphen/>sell<SoftHyphen/>schaft angehören, zu schlagkräftigen Allianzen zusammen."
25,"TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_021","Eine Allianz besteht aus maximal drei vollen Trupps, also aus 24 Spielercharakteren. Bei jeder Schlacht an der Carteneauer Front tritt dann eine Allianz für jede Staatliche Ge<SoftHyphen/>sell<SoftHyphen/>schaft an. Insgesamt kämpfen also drei Allianzen gegeneinander."
26,"TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_022","Die Inhaltssuche teilt Spielercharaktere automatisch geeigneten Trupps ihrer Staatlichen Ge<SoftHyphen/>sell<SoftHyphen/>schaft zu."
27,"TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_000_030","Letztendlich verfolgen alle Ge<SoftHyphen/>sell<SoftHyphen/>schaften das Ziel, ins Zentrum der allagischen Ruinen vorzustoßen. Der erste Schritt auf diesem Weg ist die Eroberung der äußeren Ruinen von Carteneau."
28,"TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_031","Für die Bezwingung gegnerischer Abenteurer und für die Kontrolle von Schlüsselstellungen erhält eine Allianz Punkte, die über Sieg und Niederlage entscheiden."
29,"TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_032","Die Allianz, die zuerst eine vorgegebene Punktzahl erreicht, gewinnt die Schlacht!"
30,"TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_033","Falls innerhalb der vorgegebenen Zeit keine Seite den Sieg für sich entscheiden kann, gewinnt die Staatliche Ge<SoftHyphen/>sell<SoftHyphen/>schaft mit der höchsten Punktzahl."
31,"TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_000_034","Beim Einsatzbefehl „Sicherung“ dreht sich der Kampf um Schlüsselstellungen, also strategisch wichtige Punkte wie Ruinen und Außenposten, die um jeden Preis erobert und gehalten werden müssen."
32,"TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_035","Auf dem Schlachtfeld gibt es mehrere Schlüsselstellungen, die bei der Sicherungs-Kampagne in Besitz genommen werden können, indem sich Charaktere in der Nähe der Flaggen aufhalten. Die Kontrolle über eine Schlüsselstellung bringt kontinuierlich Punkte ein."
33,"TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_036","Die Ge<SoftHyphen/>schwindig<SoftHyphen/>keit, wie schnell eine Schlüsselstellung erobert werden kann, hängt von der Anzahl der verbündeten und feindlichen Soldaten in der Nähe ab."
34,"TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_037","Je mehr Schlüsselstellungen gehalten werden, desto schneller steigen die Punkte."
35,"TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_038","Die Kontrolle über eine Schlüsselstellung kann durch eine gegnerische Übermacht zunächst neutralisiert und dann übernommen werden."
36,"TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_000_040","（★未使用／削除予定★）"
37,"TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_000_041","（★未使用／削除予定★）"
38,"TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_041","（★未使用／削除予定★）"
39,"TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_042","（★未使用／削除予定★）"
40,"TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_043","（★未使用／削除予定★）"
41,"TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_044","（★未使用／削除予定★）"
42,"TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_045","（★未使用／削除予定★）"
43,"TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_300_001","In der Merlthor-Straße, die Vylbrand vom Festland trennt, liegt eine kleine Insel namens Robbenholm - bei den Limsern auch als das geheimnisumwitterte „Eiland der wandernden Schwalbe“ bekannt. "
44,"TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_300_002","Man erzählte sich seit jeher, dass die Insel im Meer umherwandere. Nun haben Ausgrabungen ergeben, dass die Allager sie einst künstlich aufgeschüttet hatten, um dort Forschungsarbeiten zu verrichten."
45,"TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_300_003","In den fünftausend Jahren, die seither vergangen sind, verfielen die Bauwerke und Robbenholm erschien wie eine natürlich entstandene Insel. "
46,"TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_300_004","Doch die Siebte Katastrophe legte die Spuren der Allager wieder frei. Nun ist klar, dass es sich um eine künstliche Insel handelt. Eine bemerkenswerte Leistung mariner Bautechnik."
47,"TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_300_005","Wir fanden große Steine von seltsamer Mineralzusammensetzung, in denen offenbar Informationen gespeichert sind. Daran angelehnt haben wir sie Echolithen genannt. Wir versprechen uns davon tiefere Einsicht in die Forschung der Allager. Robbenholm wird also mit Sicherheit ebenso wichtig werden wie die äußeren Ruinen von Carteneau. "
48,"TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_300_006","Da die Echolithen zu groß zum Abtransportieren sind, versuchen wir stattdessen, möglichst viele Daten daraus auszulesen. Das ist das Ziel der Kampagne."
49,"TEXT_COMDEFFRONTLINE_00182_SYSTEM_300_010","Das Ziel der Kampagne auf Robbenholm ist es, allagische Echolithen zu erobern und Daten aus ihnen zu extrahieren."
50,"TEXT_COMDEFFRONTLINE_00182_SYSTEM_300_011","Wenn alle Daten ausgelesen sind, wird der Echolith inaktiv."
51,"TEXT_COMDEFFRONTLINE_00182_SYSTEM_300_012","Echolithen sind verschiedenen Klassen des Informationsgehalts zugeordnet. Je nach Klasse ändert sich die maximal extrahierbare Gesamtdatenmenge und die kontinuierlich extrahierbare Datenmenge."
52,"TEXT_COMDEFFRONTLINE_00182_SYSTEM_300_013","Die Datenwertung wird für jede Gruppe als Ganzes durchgeführt. Die Gruppe, die eine bestimmte Datenmenge erlangt hat, siegt."
53,"TEXT_COMDEFFRONTLINE_00182_SYSTEM_300_014","Wenn innerhalb des Zeitlimits keine Entscheidung gefallen ist, werden die Siegesränge nach der Menge der erworbenen Daten verteilt."
54,"TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_330_001","Im östlichen Tiefland von Coerthas wurden allagische Trümmer entdeckt. Die Eorzäische Allianz hat das Gebiet kurzerhand zur rechtsfreien Zone erklärt und auf den Namen „Feld der Ehre“ getauft. Damit ist der Wettlauf um die wertvolle Technik der Allager eröffnet - doch muss sie zuerst aus dem Eis gehauen werden."
55,"TEXT_COMDEFFRONTLINE_00182_SYSTEM_330_010","Ähnlich wie bei dem Einsatzbefehl „Robbenholm“ geht es auf dem Feld der Ehre darum, eine bestimmte Menge an Daten zu extrahieren."
56,"TEXT_COMDEFFRONTLINE_00182_SYSTEM_330_011","Die Daten sind in allagischen Echolithen und vereisten Echolithen gespeichert."
57,"TEXT_COMDEFFRONTLINE_00182_SYSTEM_330_012","Um einen allagischen Echolithen zu besetzen und so seine Daten zu extrahieren, muss man sich für eine bestimmte Zeit in der Nähe des Echolithen aufhalten."
58,"TEXT_COMDEFFRONTLINE_00182_SYSTEM_330_013","Die Zeit, die nötig ist, um einen allagischen Echolithen zu besetzen, ändert sich abhängig von der Anzahl der verbündeten und feindlichen Spieler in der Nähe des Echolithen."
59,"TEXT_COMDEFFRONTLINE_00182_SYSTEM_330_014","Vereiste Echolithen hingegen müssen zersplittert werden, damit sie ihre Daten preisgeben. Die erworbene Datenmenge richtet sich nach dem Schaden, der dem vereisten Echolithen zugefügt wurde."
60,"TEXT_COMDEFFRONTLINE_00182_SYSTEM_330_015","Es gibt kleine und große vereiste Echolithen. Große bergen mehr Daten, sind aber auch schwieriger zu zersplittern."
61,"TEXT_COMDEFFRONTLINE_00182_SYSTEM_330_016","Es gewinnt die Gruppe, die zuerst eine bestimmte Datenmenge sammelt. Wenn innerhalb des Zeitlimits keine Entscheidung gefallen ist, werden die Siegesränge nach der Menge der erworbenen Daten verteilt."
