key,0,1
11,"TEXT_REGWILRINGOFASH_00143_LLOONGAH_000_050","Sei gegrüßt, <If(PlayerParameter(4))>Freundin<Else/>Freund</If> der Amalj'aa! Was führt dich zum Ring der Asche?"
12,"TEXT_REGWILRINGOFASH_00143_Q2_000_000","Was möchtest du fragen?"
13,"TEXT_REGWILRINGOFASH_00143_A2_000_001","Was gibt es Neues?"
14,"TEXT_REGWILRINGOFASH_00143_A2_000_002","Was ist der Ring der Asche?"
15,"TEXT_REGWILRINGOFASH_00143_A2_000_003","Nichts."
16,"TEXT_REGWILRINGOFASH_00143_LLOONGAH_000_100","Die Bruderschaft der Asche kämpft unablässig gegen die Flammenfänge und die verblendeten Amalj'aa aus Zanr'ak."
17,"TEXT_REGWILRINGOFASH_00143_LLOONGAH_000_101","Wir werden ihre Flammen löschen, auf dass sie bei dem Flammengott in Ungnade fallen. Seines göttlichen Schutzes beraubt, werden wir sie in kalter Asche zertreten!"
18,"TEXT_REGWILRINGOFASH_00143_LLOONGAH_000_102","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, wie ist es dir ergangen? Warst du stets siegreich, wie ich es dir gewünscht habe?"
19,"TEXT_REGWILRINGOFASH_00143_LLOONGAH_000_103","Gerne würde ich dich einmal auf deinen Abenteuern begleiten und all die Länder und Leute erleben. Bitte, zeig mir eine große Stadt!"
20,"TEXT_REGWILRINGOFASH_00143_LLOONGAH_000_104","Verzeih meine Neugier. Ich habe noch nicht viel von der Welt gesehen."
21,"TEXT_REGWILRINGOFASH_00143_LLOONGAH_000_110","Wie du wissen müsstest, lagert hier die Bruderschaft der Asche, die aus aufrichtigen Amalj'aa unter der Führung von Hamujj Gah besteht."
22,"TEXT_REGWILRINGOFASH_00143_LLOONGAH_000_111","Hamujj Gah hat uns von dem zerstörerischen Einfluss der Verblendeten befreit und uns auf den Pfad der Ehre zurückgeführt. Gemeinsam streben wir danach, unsere Kampfkunst zu per<SoftHyphen/>fek<SoftHyphen/>tio<SoftHyphen/>nie<SoftHyphen/>ren und eines Tages würdevoll im Kampf zu sterben. "
23,"TEXT_REGWILRINGOFASH_00143_LLOONGAH_000_112","Die fanatischen Feiglinge, die sich um Ifrits Füße scharen und ihn jämmerlich um Hilfe anflehen, sind eine Schande für alle Amalj'aa! Sie müssen weichen oder sterben!"
24,"TEXT_REGWILRINGOFASH_00143_LLOONGAH_000_150","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Was führt dich hierher?"
25,"TEXT_REGWILRINGOFASH_00143_Q3_000_000","Was möchtest du fragen?"
26,"TEXT_REGWILRINGOFASH_00143_A3_000_001","Erzähl mir etwas über dich."
27,"TEXT_REGWILRINGOFASH_00143_A3_000_002","Was hat es mit diesem Ort auf sich?"
28,"TEXT_REGWILRINGOFASH_00143_A3_000_003","Nichts."
29,"TEXT_REGWILRINGOFASH_00143_LLOONGAH_000_200","Die Bruderschaft der Asche kämpft unablässig gegen die Flammenfänge und die verblendeten Amalj'aa aus Zanr'ak."
30,"TEXT_REGWILRINGOFASH_00143_LLOONGAH_000_201","Was mich angeht, habe ich immer noch schwer an meiner Niederlage gegen den Schwarzen Tod, Nhaza'a Jaab, zu knabbern."
31,"TEXT_REGWILRINGOFASH_00143_LLOONGAH_000_202","Ich habe mich immer für eine wahre Kriegerin gehalten, die den anderen ebenbürtig ist. Doch anscheinend werde ich wohl noch härter an mir arbeiten müssen, um meine Kampfkünste zu vollenden. Der Tag meiner Rache wird kommen."
32,"TEXT_REGWILRINGOFASH_00143_LLOONGAH_000_203","Wenn diese gestillt ist, werde ich vielleicht noch mal nach Ul'dah reisen. Und dann werde ich dort als stolze Kriegerin der Amalj'aa auftreten! Wenn mir jemand ein Kleid reicht, werde ich es zerfetzen als ginge es um Leben und Tod!"
33,"TEXT_REGWILRINGOFASH_00143_LLOONGAH_000_204","Was gibt's da zu lachen, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!? Ich schlage vor, du löschst diese Episode aus deinem Gedächtnis, sonst findest du noch mein Schwert in deinem Schädel wieder!"
34,"TEXT_REGWILRINGOFASH_00143_LLOONGAH_000_210","Hast du einen Schlag auf den Kopf bekommen? Wie du eigentlich wissen solltest, befinden wir uns hier im Ring der Asche, dem Lagerplatz der Bruderschaft der Asche. Wir sind Amalj'aa-Krieger, die Hamujj Gah folgen und die alten Traditionen achten."
35,"TEXT_REGWILRINGOFASH_00143_LLOONGAH_000_211","Hamujj Gah hat uns von dem zerstörerischen Einfluss der Verblendeten befreit und uns auf den Pfad der Ehre zurückgeführt. Gemeinsam streben wir danach, unsere Kampfkunst zu per<SoftHyphen/>fek<SoftHyphen/>tio<SoftHyphen/>nie<SoftHyphen/>ren und eines Tages würdevoll im Kampf zu sterben. "
36,"TEXT_REGWILRINGOFASH_00143_LLOONGAH_000_212","Die fanatischen Feiglinge, die sich um Ifrits Füße scharen und ihn jämmerlich um Hilfe anflehen, sind eine Schande für alle Amalj'aa! Sie müssen weichen oder sterben!"
