0,TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_100_000,"Ich ahne das Kommen perfider Parasiten, die sich in weiter Ödnis verbreiten ohne Halten. Wanderer ferner Gestade sollen sie bezähmen, und du an ihrer Seite. Und auch ich werde der Gefahr entgegentreten!"
1,TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_100_001,"Bevor wir uns dem Feind gemeinsam stellen, lass uns ein Schlachtlied anstimmen. Ein Lied zu deinen Ehren ..."
2,TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_000,"*♪ Selbst wenn der Mond mit Gleißen birst ♪
♪ Kommt ganz gewiss die Dämmerung am Morgen ♪
♪ Doch über ödem Land erstehen Götter wüst ... ♪*"
3,TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_001,"*♪ Das helle Schwert jagt sie, die bislang grimm verborgen, ♪
♪ Das dunkle Schwert tilgt sie, die grenzenlos geworden. ♪
♪ Nur eine Klinge ist es, die das Los der Welt beschließt. ♪*"
4,TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_002,"Verse sind faszinierend, findest du nicht auch?
Mit den richtigen Worten lässt sich selbst die nüchternste Roh-Information zu funkelnder Eindringlichkeit polieren. Umso mehr gilt das für prophetische Visionen."
5,TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_100_010,"Es dürstet dich nach einer Zugabe? Nun, der Frau kann geholfen werden."
6,TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_100_011,"Hmmm ... Ich fühle die Klänge, die Worte sich bereits zusammenfügen ..."
7,TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_100_012,"*♪ Aus längst vergang'nen Zeiten stammt die Klinge dunkler Nacht! ♪
♪ Die Geißel dieser Welt, die als ihr Retter scheinen möcht'! ♪
♪ Doch nun erscheint die Kriegerin, die mit gleißend' Licht gesegnet ist ♪
♪ Wer wird den Sieg erringen? Wer ist es, der das Los der Welt beschließt? ♪*"
8,TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_100_013,"*♪ Aus längst vergang'nen Zeiten stammt die Klinge dunkler Nacht! ♪
♪ Die Geißel dieser Welt, die als ihr Retter scheinen möcht'! ♪
♪ Doch nun erscheint ein Mädchen, das mit hellem Licht gesegnet ist ♪
♪ Wer wird den Sieg erringen? Wer ist es, der das Los der Welt beschließt? ♪*"
9,TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_010,Vor fünf Jahren - noch vor der Katastrophe - bin ich aus weiter Ferne nach Eorzea gekommen.
10,TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_011,"Mit eigenen Augen habe ich gesehen, wie sich die Abenteurer tapfer der unvermeidlichen Katastrophe entgegenstellten. Natürlich, nicht nur sie - ganz Eorzea kämpfte verzweifelt."
11,TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_020,"Aber du weißt schon. Ihr wart es, auf denen die ganze Hoffnung ruhte - auf euch Kriegern des Lichts. Dieses Muster an selbstlosem Heldenmut werde ich nie vergessen. "
12,TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_021,"Weißt du, was ich denke? Dass ich jetzt hier bin, hat einen Zweck: mich für das, was ihr vollbracht habt, in anderer Form zu revanchieren."
13,TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_022,"Ich werde eure Verdienste in Balladen fassen, in der Welt verbreiten und damit für die Nachwelt erhalten. Ihr sollt unsterblich sein - unsterblich. Deswegen reise ich umher und sammle die Geschichten eurer Taten."
14,TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_030,"*♪ Bald sinkt herab die sechste Sonne, indes der silbern überfang'ne Mond ♪
♪ Zum siebten Lauf ein Schimmern sendet. ♪
♪ Da glüht herab ein Lohenregen aus Wolken, denen Höllenchaos innewohnt ♪
♪ Und unheilvolle Düsternis aus tiefen Schlünden, die nicht endet. ♪*"
15,TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_031,"*♪ Doch kalte Asche birgt schon ferner Tage zarten Keim, ♪
♪ Ihr selbst seid es! Ein Schwertstreich, der mit Todesmut ♪
♪ Dämonen tilgt. Ein sanfter Lichterschein, ♪
♪ den Bestien so scheuen wie ihr eigen Blut. ♪*"
16,TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_032,Wie oft habe ich Mezayas Prophezeiung wohl zitiert? Die Verse wurden zum Ende der Sechsten Ära des Lichts entdeckt.
17,TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_033,"Sie sagen die Siebte Katastrophe vorher - und das Erscheinen der Krieger des Lichts, die sich gegen das Unvermeidliche stellten."
18,TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_034,"Ich sah, wie sich die Prophezeiung unweigerlich zu bewahrheiten drohte."
19,TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_035,"Die folgenden Verse beschreiben dann allerdings, dass sich die Welt aus dem Chaos nach der Siebten Katastrophe wieder erheben wird, „getaucht in ein neues Licht“. Zumindest vorerst."
20,TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_036,"Denn dann wird das Verderben erneut hervorbrechen, bis „fremde Streiter den Tross bereichern“."
21,TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_037,"Tja, wer diese fremden Streiter sind, und wohin sie den Tross führen würden, das ist ein Rätsel, das mir lange zu denken gegeben hat."
22,TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_038,"Niemand konnte es damals sagen, ich und die Exegeten nicht und die Anführer der Stadt­staaten auch nicht. Wir zerbrachen uns eher den Kopf, wie wir es schaffen würden, den zarten Keim der Hoffnung nicht in all der kalten Asche nach dem Unglück ersticken zu lassen."
23,TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_039,"Aber jetzt ist mir die Bedeutung klar. Ihr seid es! Diejenigen, die in der Endphase der Siebten Katastrophe die Welt zu retten versuchten, nannte man die Krieger des Lichts. Aber *ihr* seid nun diejenigen, die das mit Problemen belastete Eorzea in ein Morgen führen, das nicht von Finsternis besiegelt ist."
24,TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_040,"Ich werde eure Verdienste in die Welt hinausposaunen, sodass es unsere Kinder und Kindeskinder erfahren werden, auch wenn wir beide schon längst Ver­gangen­heit sind. Deswegen reise ich umher und höre eure Erzählungen - ihr seid die Krieger des Lichts unserer Zeit."
25,TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_041,"Das ist mein Ausdruck der Dankbarkeit. Das Höchste, was ich euch darbieten kann."
26,TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_050,"*♪ Das Licht des Morgens bricht sich endlich Bahn ♪
♪ Doch heller Schein wird umso tiefere Schatten locken ♪*"
27,TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_051,"*♪ Ein blasses Schwert verschreibt sich finstrem Wahn ♪
♪ Bald wird der weiße Grund von Dunkelheit gebrochen. ♪*"
28,TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_052,"Dies sind die Worte des weisen Louisoix, die er uns, die Götter haben ihn selig, vor jenem schicksalhaften Tage noch hinterließ. Interessant, findest du nicht? Wo Licht ist, ist immer auch Finsternis. Bedeutet dies vielleicht gar, das Gute lockt das Böse an?"
29,TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_053,"Was es mit dem „blassen Schwert“ auf sich hat, vermag ich momentan noch nicht zu sagen. Doch der weiße Grund, so dünkt mir, könnte sich auf die schneebedeckten Ebenen von Coerthas beziehen. Sollte dir dort etwa eine weitere Schlacht bevorstehen?"
30,TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_054,"Sei dir gewiss, dass meine Gebete dich begleiten werden! Mögest du unversehrt und gestärkt aus diesem Kampf hervorgehen, auf dass es mir vergönnt sein wird, weitere Lieder über deinen Heldenmut anzustimmen! Berichte mir, wenn der Tag gekommen ist."
31,TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_060,"*♪ Zur tiefen Kluft, wo schwarzen Todes blind ergebenes Werkzeug sich verbarg ♪
♪ Begibt die Trägerin des Lichts sich ohne Arg ♪
♪ Doch tief am tiefsten Grund erblickt sie die zum zweiten Mal ♪
♪ Geborene; einmal in den Tod geschickt ... nun kommt sie bald erneut zu Fall. ♪*"
32,TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_061,"*♪ Gebrochen ihre Silberflügel, stieg sie auf zu gold'ner Macht ♪
♪ Beraubt des freien Willens, doch beschenkt mit unerhörter Kraft. ♪
♪ Selbst größter Heldenmut geht vor ihr fast auf die Knie ♪
♪ Doch letzten Endes ist beraubt des Lebens und des Stolzes - sie. ♪*"
33,TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_062,Erinnerst du dich noch an dieses Lied? Es schildert deine aufregende und heldenmutige Unter­such­ung des Meteoritenkraters.
34,TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_063,"Ich habe es schon oft hier im Siebten Himmel und anderen Tavernen zum Besten gegeben - die Leute können einfach nicht genug davon bekommen! Ein solch episches Lied, so heißt es stets, gäbe es in ganz Eorzea nicht. Stell es dir vor, meine Liebe: Auf dem ganzen Kontinent entfachen deine Taten Feuer in den Herzen meines abenteuerhungrigen Publikums!"
35,TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_064,"Ob ich das Lied als den Höhepunkt meines Schaffens betrachte? Nun, einen vorläufigen vielleicht, aber ich hoffe doch sehr, dass du mir schon bald Stoff für noch atemberaubendere Geschichte lieferst! Mögen die Zwölf mit dir sein!"
