0,TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_000,"Einen schönen guten Abend! Wenn du irgendwelche Fragen über die Unterkünfte hier im Dorf des Nebels hast, kannst du dich gerne an mich wenden."
1,TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2Q1_100_002,Was möchtest du fragen?
2,TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A11_111_002,Nichts.
3,TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A1_101_002,Was hat es mit diesem Ort auf sich?
4,TEXT_COMDEFHOUSINGOFFICER_00136_CATEGORYA1_100_002,Wie kann ich Grundstücke kaufen und verkaufen?
5,TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A2_102_002,Was gibt es über Grundstücke zu wissen?
6,TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A3_103_002,Wie kann ich ein Grundstück erwerben?
7,TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A4_104_002,Wie kann ich ein erworbenes Grundstück zurückgeben?
8,TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A4_121_002,"Verliere ich mein Grundstück, wenn ich es nicht nutze?"
9,TEXT_COMDEFHOUSINGOFFICER_00136_CATEGORYA1_101_002,Wie kann ich Gebäude errichten und ihr Aussehen verändern?
10,TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A5_105_002,Wie errichte ich ein Gebäude?
11,TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A6_106_002,"Kann ich bestimmen, wie mein Gebäude von außen aussieht?"
12,TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A7_107_002,Wie kann ich etwas im Garten aufstellen?
13,TEXT_COMDEFHOUSINGOFFICER_00136_CATEGORYA1_102_002,Wie kann ich meine Unterkunft einrichten?
14,TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A8_108_002,"Kann ich bestimmen, wie mein Gebäude von innen aussieht?"
15,TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A9_109_002,Wie kann ich Zimmerausstattung aufstellen?
16,TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A4_122_002,Wie kann ich die Beleuchtung verändern?
17,TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A10_110_002,Kann man einmal platzierte Möbel wieder verkaufen?
18,TEXT_COMDEFHOUSINGOFFICER_00136_CATEGORYA1_103_002,Welche weiteren Möglichkeiten bieten Unterkünfte der Freien Ge­sell­schaft?
19,TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A12_112_002,Was sind persönliche Zimmer und wie bekomme ich eines?
20,TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A13_113_002,Wie kann ich mein persönliches Zimmer wieder räumen?
21,TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A13_114_002,"Was passiert, wenn ich aus der Freien Ge­sell­schaft ausgeschlossen werde?"
22,TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A13_115_002,Was sind Ätherräder?
23,TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A13_116_002,Wie kann ich eine Werkstätte entfernen?
24,TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A13_117_002,Wie kann ich eine Werkstätte einrichten?
25,TEXT_COMDEFHOUSINGOFFICER_00136_CATEGORYQ1_100_000,Was möchtest du fragen?
26,TEXT_COMDEFHOUSINGOFFICER_00136_CATEGORYC1_100_000,Nichts.
27,TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A10_120_002,Wie platziere ich einen Gehilfen?
28,TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A10_123_002,Was ist eine Wohngemeinschaft?
29,TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A10_124_002,Wie kann ich eine Wohnung beziehen?
30,TEXT_COMDEFHOUSINGOFFICER_00136_CATEGORYA1_104_002,Ich habe Fragen zum Umzug.
31,TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A25_125_002,Wie kann ich mit meiner Unterkunft umziehen?
32,TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A26_126_002,Was passiert mit den Möbeln bei einem Umzug?
33,TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A27_127_002,Was gibt es sonst noch zu beachten?
34,TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A28_128_002,Was ist das Lagerhaus?
35,TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_010,"Die Grundstücke im Dorf des Nebels erfreuen sich äußerster Beliebtheit in Limsa Lominsa. Sie bieten Aben­teu­re­rin­nen und Abenteurern die Chance, sich in einem rasant wachsenden Wohngebiet niederzulassen."
36,TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_011,"Viele konnten von so einer Möglichkeit bisher nur träumen. Nun, der Traum ist wahr geworden - es steht euch allen nun frei, ein Grundstück zu erwerben und darauf ein Gebäude zu errichten, oder in eine Wohnung einzuziehen."
37,TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_012,Das Wohngebiet wurde unter der Federführung des Mahlstroms errichtet. Sie erhoffen sich damit einen noch größeren Zustrom an gut ausgebildeten Abenteurern aus aller Herren Länder.
38,TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_013,"Falls du dich und deine Fä­hig­kei­ten bereits einer anderen Staatlichen Ge­sell­schaft verschrieben hast, ist das übrigens auch kein Problem. "
39,TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_014,"Sei unbesorgt, wir stecken unsere Nasen nicht in die privaten An­ge­legen­heiten unserer Bewohner. Auch als Mitglied einer anderen Staatlichen Ge­sell­schaft kannst du dich hier bedenkenlos niederlassen."
40,TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_015,In den Wohngebieten kannst du Grundstücke erwerben. Auf diesen Grundstücken kannst du Häuser bauen und diese nach eigenen Wünschen gestalten.
41,TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_016,"Um sicherzustellen, dass alle Spieler ein ihren Wünschen entsprechendes Grundstück erwerben können, gibt es eine Vielzahl von Instanzen („Bezirken“) der gleichen Wohngebiete. Daher wirst du beim Betreten auch aufgefordert, den Bezirk anzugeben, den du betreten willst."
