key,0,1
13,"TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_022","Der versoffene Gerolt bringt mir leider kaum etwas bei, aber wenn du mich mit den nötigen Mitteln ausstattest, wäre ich zweifelsohne in der Lage, die Sachen zu reparieren."
14,"TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_023","Wenn dir also eines der frühen Werke meines Meisters in die Hände fallen sollte, dann bringe es zu mir. Es wird zu unser beider Nutzen sein!"
15,"TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_031","Ja, das war mal wieder so ein typischer Gerolt. Eines Morgens kam er zu mir und meinte, ich solle mich ab sofort um die Verstärkung von Garlond-Ausrüstung kümmern. Wie, hat er mir natürlich nicht gezeigt. Einfach nur seine Arbeit auf mich abgeschoben. So dachte ich zumindest."
16,"TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_032","Doch als ich so ein Aus<SoftHyphen/>rüs<SoftHyphen/>tungs<SoftHyphen/>teil das erste Mal in den Händen hielt, fiel es mir wie Schuppen von den Augen!"
17,"TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_033","Die Garlond-Waffen und -Rüstungen sind revolutionär! Ihre Fertigungsmethoden sind mit den unseren nicht zu vergleichen. Auch nicht mit den Werken von Meister Gerolt!"
18,"TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_034","Und ich weiß auch, warum! Die Ingenieurin, die hinter all den Aus<SoftHyphen/>rüstungs<SoftHyphen/>gegen<SoftHyphen/>ständen steckt - eine Frau namens Jessie - ist eine Garlear! Sie hat bei der Herstellung Magitek verwendet!"
19,"TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_035","Auf seine Art hat Gerolt mir also einen großen Gefallen getan. Durch die Verstärkung der Garlond-Ausrüstung komme ich in Kontakt mit völlig neuen Herstellungs- und Verarbeitungsmethoden. Praxis ist eben immer noch besser als graue Theorie - insbesondere, wenn die graue Theorie von einem Lehrmeister stammt, der sich die meisten grauen Zellen schon weggesoffen hat. Aber ich will dich nicht schon wieder volljammern."
20,"TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_036","Bei einer genauen Unter<SoftHyphen/>such<SoftHyphen/>ung der Aus<SoftHyphen/>rüstungs<SoftHyphen/>gegen<SoftHyphen/>stände sind mir jedenfalls kleinere Kompromisse aufgefallen. Anscheinend war es Jessie nicht möglich, ihre gewohnte Arbeitsweise mit den Materialien und unter den Gegebenheiten der hiesigen Breitengrade durchzuführen."
21,"TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_037","Mit den richtigen Materialien könnte ich die Mängel allerdings mit Leichtigkeit beheben und der Garlond-Ausrüstung zu ihrem vollen Potenzial verhelfen."
22,"TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_038","Also, wenn du die Materialien findest, dann bring sie einfach zu mir. Am ehesten wirst du vermutlich in alten Gemäuern und Gewölben fündig. Viel Erfolg, <If(PlayerParameter(4))>die Dame<Else/>der Herr</If>!"
23,"TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_030","（★未使用／削除予定★）"
24,"TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_040","Ah, die Repliken ... Die Idee stammt von Meister Gerolt. Er bat mich vor einer Weile, deine Zodiak-Waffe nachzubilden, originalgetreu bis auf das Hundertstel eines Ilms."
25,"TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_100_041","Er hatte die Idee wohl in einem seiner wenigen lichten Momente, denn mit solchen Repliken ließe sich wirklich ein hübsches Sümmchen Gil verdienen. Also machte ich mich daran, die Aufgabe so gut wie mir nur eben möglich zu erfüllen."
26,"TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_041","Es kostete mich viele schlaflose Nächte, aber ich habe tatsächlich einen Weg gefunden! Wenn du eine Zodiak-Waffe hast, kann ich eine perfekte Kopie davon anfertigen. Mehr noch: Ich kann sie in jeder Ausführung herstellen, vom einfachen Relikt bis hin zur glorreichen Zeta-Waffe."
27,"TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_042","Natürlich hat die Replika nicht die gleichen Eigenschaften wie das Original. Aber vom Äußeren her ist sie nicht von der echten Waffe zu unterscheiden, dafür lege ich meine Hand in den Schmiedeofen!"
28,"TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_050","Wie du weißt, hat Meister Gerolt neben der Herstellung von legendären Waffen noch eine andere Beschäftigung - seine Hauptbeschäftigung, um ehrlich zu sein - und das ist die Herstellung von Kesseln."
29,"TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_051","Ich gebe zu, die Fertigung von Kesseln ist nicht ganz so respektabel wie die Restauration von uralten Relikten ... aber Kessel werden überall gebraucht und sie werfen einen guten Verdienst ab."
30,"TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_052","Die Herstellungskosten für Kessel sind erstaunlich gering, aber er verkauft sie zu ansehnlichen Preisen. Meister Gerolt hat so seine Eigenarten, aber er versteht etwas vom Geschäft, das muss man ihm lassen."
31,"TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_053","So viel zum Kesselschmieden. Dann kam eines Tages ein mysteriöser Auftrag von einem Kunden, dessen Namen ich dir unmöglich nennen kann."
32,"TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_054","Meister Gerolt sollte den besten Kessel aller Zeiten schmieden, einen legendären, ultimativen Kessel! Es war eine fantastische Heraus<SoftHyphen/>forde<SoftHyphen/>rung, die der Meister natürlich begeistert annahm!"
33,"TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_055","... Und sofort wieder vergaß. Das Schmieden der Zodiak-Waffen hat Meister Gerolt so beschäftigt, dass er den Auftrag lange Zeit liegen ließ."
34,"TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_056","Als es ihm wieder einfiel und er den Kessel geschmiedet hatte, war die Lieferfrist bereits verstrichen und der Kunde hatte den Auftrag storniert. Pech für Meister Gerolt, denn damit ist ihm eine saftige Bezahlung durch die Lappen gegangen."
35,"TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_057","Ich hab den Kessel dann trotzdem repliziert und ins Sortiment genommen. Bestimmt finden sich ein paar Abnehmer dafür, als Sternenlichtfest-Geschenk für entfernte Verwandte oder so. Willst du nicht vielleicht einen kaufen?"
