0,TEXT_CMNDEFRELICWEAPONTALK_00169_JALZAHN_000_000,"Als ich hörte, dass es in Eorzea einen meisterhaften Schmied gibt, der sich auf das Restaurieren antiker Waffen versteht, bin ich sofort aus Radz-at-Han hierher geeilt. Hätte ich gewusst, was für ein ungehobelter und unkooperativer Kerl er ist ..."
1,TEXT_CMNDEFRELICWEAPONTALK_00169_JALZAHN_000_005,"Ich bin mir sicher, dass unsere Zusammenarbeit sich als äußerst fruchtbar für meine Forschung erweisen wird. Ein Glück, dass ich den weiten Weg nach Eorzea auf mich genommen habe!"
2,TEXT_CMNDEFRELICWEAPONTALK_00169_JALZAHN_000_010,"Die sagen­umwobenen beseelten Waffen! Wie gerne sähe ich auch nur eine davon mit eigenen Augen! Dein Weg wird lang und beschwerlich sein, doch Beharrlichkeit wird sich auszahlen, meine Liebe."
3,TEXT_CMNDEFRELICWEAPONTALK_00169_JALZAHN_000_015,"Eine Animus-Waffe ... Ein beseeltes Kriegsinstrument! Du hast mir einen großen Traum erfüllt, ehrbare Abenteurerin! Dies ist ein bedeutender Schritt auf meinem Weg, die Zodiak-Waffen eines Tages tatsächlich zu rekonstruieren."
4,TEXT_CMNDEFRELICWEAPONTALK_00169_JALZAHN_000_030,"Sphärentafeln, hm? Auch Eorzea verfügt über ein paar kluge Köpfe, wie mir scheint. Ich hätte viel früher hierher kommen sollen."
5,TEXT_CMNDEFRELICWEAPONTALK_00169_JALZAHN_000_060,"Eine beseelte Waffe, der nun auch die Kraft von Materia innewohnt. Sie glänzt prachtvoller als je zuvor, findest du nicht? Ihr Leuchten gibt mir Hoffnung, dass uns die vollständige Rekonstruktion der Zodiak-Waffen eines Tages wirklich gelingt!"
6,TEXT_CMNDEFRELICWEAPONTALK_00169_JALZAHN_000_070,"Ich gebe es ungern zu, aber dank Gerolts Hilfe ist es uns gelungen, das Leuchten deiner Waffe noch weiter zu stärken. Vielleicht ist er doch nicht so ein Taugenichts, wie ich immer gedacht habe. Der Weg in euer weit entferntes Land hat sich für mich jedenfalls schon mehr als ausgezahlt."
7,TEXT_CMNDEFRELICWEAPONTALK_00169_JALZAHN_000_075,"Wir stehen kurz davor, unseren Traum von der Rekonstruktion der Zodiak-Waffen zu verwirklichen, Player! Ich kann es noch gar nicht recht glauben ..."
8,TEXT_CMNDEFRELICWEAPONTALK_00169_JALZAHN_000_080,"Dieser Gerolt ist wahrlich ein Tausendsassa! Anfangs habe ich ihm wegen seiner ungehobelten Manieren nicht so recht über den Weg getraut, aber seine Fä­hig­kei­ten als Schmied sind über alle Zweifel erhaben! Mein Gespür hat mich nicht betrogen, als es mich auf den Weg nach Eorzea geschickt hat."
9,TEXT_CMNDEFRELICWEAPONTALK_00169_JALZAHN_000_085,Deine zu einem Bewusstsein erwachte Zodiak-Waffe wird dir von nun an ein treuer Gefährte sein. Ich wünsche euch alles Glück der Welt für eure Reise!
10,TEXT_CMNDEFRELICWEAPONTALK_00169_JALZAHN_000_090,"Sternenschmied ... Ein Titel, der auf meinen Ahnen zurückgeht. Ich werde nicht zulassen, dass ein versoffener Kerl ihn besudelt, so sehr seine aberwitzigen Einfälle uns auch geholfen haben mögen. Die Ehre meiner Familie steht auf dem Spiel. Ich werde in Eorzea bleiben, bis diese Angelegenheit geklärt ist."
11,TEXT_CMNDEFRELICWEAPONTALK_00169_JALZAHN_000_095,"Dieser versoffene Schmied ist und bleibt ein Widerling, und sein Kopf ist so hohl wie er kahl ist! Ich werde alles tun, um ihm den Titel des Sternenschmieds wieder abzunehmen!"
