0,TEXT_REGLAKNOTORIOUSMONSTERHINTF1_00199_MOBHUNTERL1F1_000_1,"Wer ist da? Ah, noch jemand auf der Jagd nach Hochwild? Und eine Abenteurerin allem Anschein nach!"
1,TEXT_REGLAKNOTORIOUSMONSTERHINTF1_00199_Q1_000_1,Was möchtest du fragen?
2,TEXT_REGLAKNOTORIOUSMONSTERHINTF1_00199_A1_000_1,Was machst du hier?
3,TEXT_REGLAKNOTORIOUSMONSTERHINTF1_00199_A1_000_2,Erzähl mir mehr über das Hochwild vom Rang B. (Egelkönig)
4,TEXT_REGLAKNOTORIOUSMONSTERHINTF1_00199_A1_000_3,Erzähl mir mehr über das Hochwild vom Rang A. (Kurrea)
5,TEXT_REGLAKNOTORIOUSMONSTERHINTF1_00199_A1_000_4,Erzähl mir mehr über das Hochwild vom Rang S. (Agrippa)
6,TEXT_REGLAKNOTORIOUSMONSTERHINTF1_00199_A1_000_5,Nichts.
7,TEXT_REGLAKNOTORIOUSMONSTERHINTF1_00199_MOBHUNTERL1F1_000_10,"Nun, das gleiche wie du! Nur besser und schneller natürlich. Ich jage Hochwild, das mache ich hier."
8,TEXT_REGLAKNOTORIOUSMONSTERHINTF1_00199_MOBHUNTERL1F1_000_11,"Zunächst war ich einfach nur hinter den Jagdabzeichen her, aber inzwischen faszinieren mich die kleinen Nervensägen. Das Hochwild meine ich, nicht die Eorzäische Allianz. Obwohl das auch eine recht zutreffende Beschreibung wäre, wie? Haha!"
9,TEXT_REGLAKNOTORIOUSMONSTERHINTF1_00199_MOBHUNTERL1F1_000_12,"Nun, ich kenne mich hier in der Gegend ziemlich gut aus, falls du Fragen zu Hochwild hast."
10,TEXT_REGLAKNOTORIOUSMONSTERHINTF1_00199_MOBHUNTERL1F1_000_13,"Deine zögerliche Art verrät mir, dass du nicht mit den Rängen vertraut bist. Merk dir einfach: Rang S steht für stark und schlüpfrig. Gefährliche Gesellen, die sich zudem nur schwer auffinden lassen."
11,TEXT_REGLAKNOTORIOUSMONSTERHINTF1_00199_MOBHUNTERL1F1_000_20,Der Egelkönig des Silbertränensees. Den Namen erhielt er von der Sankt Coinach-Stiftung angesichts seiner enormen Größe.
12,TEXT_REGLAKNOTORIOUSMONSTERHINTF1_00199_MOBHUNTERL1F1_000_21,"Wer sich über seine Grobheit lustig macht, der sollte auf der Hut sein. Der Egelkönig ist verdammt flink, wenn eine üppige Mahlzeit winkt."
13,TEXT_REGLAKNOTORIOUSMONSTERHINTF1_00199_MOBHUNTERL1F1_000_30,"Ein besonders wildes Exemplar der unnatürlichen Kreaturen, die sowohl im Wasser als auch an Land leben. Kurrea war einst lediglich ein eher harmloses Ärgernis, das sich über die Beute von Jägern hermachte."
14,TEXT_REGLAKNOTORIOUSMONSTERHINTF1_00199_MOBHUNTERL1F1_000_31,Seine Ambitionen wuchsen jedoch mit der Zeit und so machte er sich bald schon über die Jäger selbst her. Seine schlaffe Haut ohne Nerven schützt ihn zudem vor den meisten Schwerthieben.
15,TEXT_REGLAKNOTORIOUSMONSTERHINTF1_00199_MOBHUNTERL1F1_000_40,Agrippa. Dieser Magitek-Colossus ist der Neueste seiner Art und scheint als Abwehrmaßnahme gegen Abenteurer entworfen worden zu sein.
16,TEXT_REGLAKNOTORIOUSMONSTERHINTF1_00199_MOBHUNTERL1F1_000_41,"Der Name ist angeblich ein Tribut an einen berühmten Garlear, aber es wurden nie Auf­zeich­nun­gen über eine solche Person gefunden."
17,TEXT_REGLAKNOTORIOUSMONSTERHINTF1_00199_MOBHUNTERL1F1_000_42,Du solltest in Mor Dhona stets auf der Hut sein. Erst vor kurzem war eine Abenteurerin hier auf der Schatzjagd. Der Colossus hat sie ganz schön übel zugerichtet ...
18,TEXT_REGLAKNOTORIOUSMONSTERHINTF1_00199_TALK_ACTOR,（★未使用／削除予定★）
