key,0,1
11,"TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_012","Die Plakate werden täglich um <ResetTime>01</ResetTime><If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>13</Case><Case(14)>14</Case><Case(15)>15</Case><Case(16)>16</Case><Case(17)>17</Case><Case(18)>18</Case><Case(19)>19</Case><Case(20)>20</Case><Case(21)>21</Case><Case(22)>22</Case><Case(23)>23</Case></Switch><Else/>0</If>:00 Uhr (Erdenzeit) ausgetauscht. Die Jagdlizenzen in deinen Schlüsselgegenständen sind auch nach diesem Zeitpunkt noch gültig und bringen dir bei Erledigung die versprochene Belohnung ein."
12,"TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_013","Du kannst die Jagdlizenzen jederzeit wegwerfen. Weggeworfene Jagdlizenzen tauchen wieder auf dem Jagdbrett auf, sofern sie noch nicht ausgetauscht worden sind."
13,"TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_014","Die Belohnungen für das Ziel erhältst du umgehend, nachdem du es erlegt hast."
14,"TEXT_COMDEFMOBOFFICER_00180_MOBOFFICER_000_020","Die berüchtigteren und gefährlicheren Ziele werden als Hochwild bezeichnet. Ein einzelner Jäger wird nicht in der Lage sein, die stärksten dieser Bestien zu erlegen, fürchte ich. Du solltest lieber einen oder mehrere Freunde mitnehmen, falls du nicht über einen ausgeprägten Todeswunsch verfügst. Es gibt wahrlich bessere Wege, zu sterben."
15,"TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_021","Hochwild wird seiner Gefährlichkeit nach in Ränge unterteilt. Rang B-Ziele (weniger gefährlich) tauchen regelmäßig in der Spielwelt auf. Rang A-Ziele (gefährlich) und Rang S-Ziele (sehr gefährlich) tauchen nur unter bestimmten Bedingungen auf."
16,"TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_022","Das Erlegen von Hochwild der gefährlicheren Ränge A und S wird immer mit Jagdabzeichen belohnt. Die Höhe der Belohnung hängt von deinem Beitrag zum Erlegen des Jagdziels ab."
17,"TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_023","Das Erlegen von Hochwild des weniger gefährlichen Rang B wird nur belohnt, wenn sich eine entsprechende Jagdlizenz im Inventar befindet. Die Höhe der Belohnung entspricht der Vergütung, die auf der Jagdlizenz angegeben ist."
18,"TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_026","Jede Ortschaft hat einen Jäger, der sich sehr gut mit der Gegend und dem Kodex auskennt. Du solltest mit diesem sprechen, bevor du dich auf die Jagd nach Hochwild machst."
19,"TEXT_COMDEFMOBOFFICER_00180_MOBOFFICER_000_025","Als Hochwild werden besonders gefährliche Ziele bezeichnet, die auf dem Jagdbrett ausgeschrieben werden. Nimm dich in Acht, denn alleine wirst du sie nicht besiegen können."
20,"TEXT_COMDEFMOBOFFICER_00180_SYSTEM_100_030","Hochwild-Jagdlizenzen findest du im Inventar unter <Emphasis>Schlüsselgegenstände</Emphasis>."
21,"TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_025","Plakate für Hochwild unterscheiden sich von denen für reguläres Wild nur dadurch, wie oft sie ausgetauscht werden. Ein neues Plakat für Hochwild erscheint jede Woche <ResetTime>1203</ResetTime><Switch(TopLevelParameter(220))><Case(1)>Sonntag</Case><Case(2)>Montag</Case><Case(3)>Dienstag</Case><Case(4)>Mittwoch</Case><Case(5)>Donnerstag</Case><Case(6)>Freitag</Case><Case(7)>Samstag</Case></Switch> um <If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>13</Case><Case(14)>14</Case><Case(15)>15</Case><Case(16)>16</Case><Case(17)>17</Case><Case(18)>18</Case><Case(19)>19</Case><Case(20)>20</Case><Case(21)>21</Case><Case(22)>22</Case><Case(23)>23</Case></Switch><Else/>0</If>:00 Uhr (Erdenzeit)."
22,"TEXT_COMDEFMOBOFFICER_00180_SYSTEM_101_030","Gegenstand der Plakate ist Hochwild vom Rang B, die regelmäßig in der Spielwelt erscheinen."
23,"TEXT_COMDEFMOBOFFICER_00180_SYSTEM_102_030","Das Erlegen dieser Ziele in der Spielwelt wird nur belohnt, wenn man über eine entsprechende Jagdlizenz verfügt. Ohne eine Lizenz wird keine Belohnung ausgehändigt."
24,"TEXT_COMDEFMOBOFFICER_00180_MOBOFFICER_000_030","Jagdabzeichen sind ein Ausdruck der Ehrerbietung der Allianz für würdige Jäger. Solltest du jedoch handfestere Belohnungen vorziehen, kannst du diese bei mir im Austausch für die Abzeichen erhalten."
25,"TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_031","Jagdabzeichen können erlangt werden, indem man das Ziel zur Strecke bringt, für das man eine Jagdlizenz besitzt, oder Hochwild vom Rang A oder Rang S erlegt."
26,"TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_032","Die Abzeichen können bei dem Jagdmeister deiner derzeitigen Staatlichen Ge<SoftHyphen/>sell<SoftHyphen/>schaft für Gegenstände eingetauscht werden. Die verfügbaren Gegenstände variieren je nach Staatlicher Ge<SoftHyphen/>sell<SoftHyphen/>schaft leicht."
27,"TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_033","Der Wechsel zu einer anderen Staatlichen Ge<SoftHyphen/>sell<SoftHyphen/>schaft hat keinen Einfluss auf die Jagdabzeichen."
28,"TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_024","（★未使用／削除予定★）"
