key,0,1
9,"TEXT_REGFSTEXPLORENOTE_00177_SYSTEM_000_014","Die groben Hinweise des Reiseführers dienen dir dabei als Leitfaden."
10,"TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_020","Oh, <Highlight>ObjectParameter(1)</Highlight>! Du hast alle Orte besucht und in unserem Eorzea Incognita verzeichnet? Wie schön! Ich hatte doch Recht, oder? "
11,"TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_021","Wer nur so schnell wie möglich ans Ziel hastet, ist blind für all die bemerkenswerten Geschichten, die an allen Orten Eorzeas verborgen sind. Aber du hast den Blick fürs Besondere. Du könnt'st ein<If(PlayerParameter(4))>e<Else/></If> Ironheart sein!"
12,"TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_022","Weißt du was? Während du auf Reisen warst, war auch ich nicht untätig. Ich habe noch weitere sehenswerte Orte zu<SoftHyphen/>sammen<SoftHyphen/>getragen - das heißt, es sind eigentlich nur Stichworte, grobe Skizzen und verschiedene Einfälle, die mir spontan kamen. Aber da du so große Liebe zur Landschaft und solche Ausdauer bewiesen hast, würde ich einen Teil davon in deine Hände legen. "
13,"TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_023","Unterdessen arbeite ich an einem weiteren Kapitel. Was hältst du davon? ... Ich gebe dir die losen Blätter, die kannst du in deinen Band einheften. Na, sag schon ja!"
14,"TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_024","Ah ... du denkst vielleicht, dass du Eorzea sowieso schon wie deine Tunikatasche kennst und es gar nichts Neues zu entdecken gibt. Aber das ist ein gewaltiger Irrtum, <If(PlayerParameter(4))>meine Liebe<Else/>mein Lieber</If>!"
15,"TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_025","Derselbe Ort kann sich je nach Witterung und Tageszeit in einem völlig anderen Licht zeigen. Und manchmal ist alles eine Frage der Perspektive!"
16,"TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_026","Der Sonnenuntergang auf jenen Klippen, das Meer bei geheimnisvollem Nebel, der sternenübersäte Nachthimmel ... aber ich will deinen Erlebnissen nicht vorgreifen. Es werden mit Sicherheit Erinnerungen sein, die dich dein Leben lang begleiten und jedes Mal, wenn du unser Eorzea Incognita durchblätterst, wirst du an diese wundervollen Momente zurückdenken."
17,"TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_100_026","... Da fällt mir ein - du hast schon mit meinem Cousin Kester gesprochen, nicht wahr?"
18,"TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_100_027","Er hat so seinen eigenen Stil, deswegen unterscheiden sich seine Einträge etwas von meinen. Aber die Orte, die er beschreibt, sind nicht weniger sehenswert. Du solltest sie unbedingt besuchen!"
19,"TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_100_028","Du hast also auch Onkel Ulger getroffen! Seine Begeisterung für ferne Länder und fremde Kulturen kennt keine Grenzen. Was immer er dir in den Reiseführer geschrieben hat<Indent/>- ich bin mir sicher, der Besuch lohnt sich."
20,"TEXT_REGFSTEXPLORENOTE_00177_SYSTEM_000_027","Deinem Exemplar von Eorzea Incognita wurde ein neues Kapitel hinzugefügt! Versuche, auch diese Einträge zu vervollständigen."
21,"TEXT_REGFSTEXPLORENOTE_00177_SYSTEM_000_028","Allerdings wirst du viel Erfahrung und eine gute Intuition benötigen, um aus den fragmentarischen Angaben zu erraten, welcher Ort gemeint ist."
22,"TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_030","<Highlight>ObjectParameter(1)</Highlight>! Schon wieder zurück? Hast du unsere Sammlung um neue sehenswerte Orte bereichert?"
23,"TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_031","Du schiebst es auf die lange Bank, weil du dir nichts Besonderes davon erwartest, hm? Das macht mich ein bisschen traurig. Denk doch nicht, dass du einen Ort schon kennst, nur weil du schon einmal Gras dort plattgetreten hast, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! "
24,"TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_032","Erst das Wissen um die besonderen Umstände, die einen Ort prägten und formten, werden dir die Augen öffnen, auch wenn du weit gereist sein magst - was ich übrigens auch gar nicht bezweifle. Ich habe mich nämlich inzwischen ein bisschen umgehört - die Leute sagen ja ganz Unglaubliches über dich."
25,"TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_033","Aber bei der Arbeit an unserem Reiseführer wirst du Erfahrungen einer ganz anderen Qualität machen, die dich ein Leben lang begleiten. Und jedes Mal, wenn du unser Eorzea Incognita durchblätterst, wirst du an diese wundervollen Momente zurückdenken."
26,"TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_100_033","... Da fällt mir ein - du hast schon mit meinem Cousin Kester gesprochen, nicht wahr?"
27,"TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_100_034","Er hat so seinen eigenen Stil, deswegen unterscheiden sich seine Einträge etwas von meinen. Aber die Orte, die er beschreibt, sind nicht weniger sehenswert. Du solltest sie unbedingt besuchen!"
28,"TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_100_035","Du hast also auch Onkel Ulger getroffen! Seine Begeisterung für ferne Länder und fremde Kulturen kennt keine Grenzen. Was immer er dir in den Reiseführer geschrieben hat<Indent/>- ich bin mir sicher, der Besuch lohnt sich."
29,"TEXT_REGFSTEXPLORENOTE_00177_SYSTEM_000_034","Greif auf deine Erfahrung und deine Intuition zurück, um aus den fragmentarischen Angaben zu erraten, welcher Ort gemeint ist, und vervollständige so dein Eorzea Incognita."
30,"TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_040","Du bist unglaublich, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Alle Einträge! Du hast jeden einzelnen der sehenswerten Orte besucht und festgehalten!"
31,"TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_041","All diese wundervollen Impressionen besonderer Orte wären nie entstanden, wenn du nicht selbst den Weg auf dich genommen hättest, um einen erhebenden Moment, eine verblüffende Ansicht in Schrift und Bild festzuhalten."
32,"TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_042","Jeder, der die Siebte Katastrophe miterlebte, weiß aus schmerzlicher Erfahrung, wie flüchtig alle Dinge sind - sogar die Landschaft, die uns sonst so unvergänglich scheint."
33,"TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_043","Unser Eorzea Incognita wird eines Tages auch von historischem Interesse sein. Hoffen wir, dass die Landschaft dieser fernen Zukunft uns nicht wehmütig auf den heutigen Tag zurückblicken lässt, sondern in Nostalgie, die doch von dem Wissen begleitet ist, dass die Zeiten stets besser geworden sind."
34,"TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_100_043","... Da fällt mir ein - du hast schon mit meinem Cousin Kester gesprochen, nicht wahr?"
35,"TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_100_044","Er hat so seinen eigenen Stil, deswegen unterscheiden sich seine Einträge etwas von meinen. Aber die Orte, die er beschreibt, sind nicht weniger sehenswert. Du solltest sie unbedingt besuchen!"
36,"TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_100_045","Du hast also auch Onkel Ulger getroffen! Seine Begeisterung für ferne Länder und fremde Kulturen kennt keine Grenzen. Was immer er dir in den Reiseführer geschrieben hat<Indent/>- ich bin mir sicher, der Besuch lohnt sich."
