0,TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_000,"Hm? Du möchtest mich sprechen, Abenteurerin?"
1,TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_001,"Hallo, was führt dich zu uns? Geht es um Beschwörungen? Oder einfach nur ums Abenteuern? Was es auch sei, du bist uns herzlich willkommen!"
2,TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_002,"Es ist uns eine Ehre, dass du dich an der Erforschung des Kris­tall­turms beteiligst. Was kann ich für dich tun?"
3,TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_003,"Die Erkenntnisse, die du aus dem Kristallturm mitgebracht hast, versuche ich einzuordnen und zu einem großen Ganzen zusammenzufügen. Kann ich dir etwas berichten?"
4,TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_004,"Ich habe die Erkenntnisse, die uns die Erforschung des Syrcus-Turms gebracht hat, zu neuen Berichten zusammengefasst. Wenn es dich interessiert, gewähre ich dir gerne Einsicht."
5,TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_005,"Hallo, Player! Bist du hier, um die Forschungsberichte von Noahs Erben einzusehen? Manchmal kann der Blick zurück ins Erlebte sehr erhellend sein."
6,TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_006,"Tataru hat uns von der seltsamen Geschichte mit dem Sender erzählt. Ich bin mir nicht sicher, ob ich alles richtig verstanden habe, aber wenn ihr uns braucht, sind wir für euch da."
7,TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_010_006,"Der Sender ist gefunden. Ich würde ihn mir zu gerne mal ansehen, aber ich habe strikte Order, ihn nicht anzufassen."
8,TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_020_006,"Stimmt es, dass es sich bei dem Sender um allagische Technologie handelt? Wenn du Zeit hast, musst du mir mehr darüber erzählen."
9,TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_030_006,"Ich habe ja das Gefühl, dass der Sender Teil eines größeren Puzzles ist."
10,TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_040_006,"Es ist bestimmt kein Zufall, dass er in der Nähe des Kris­tall­turms gefunden wurde. Und das jetzt, wo die Exegeten in großer Not sind und die Garlear uns auf den Pelz rücken."
11,TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_050_006,"Wenn ich richtig liege, gib mir bitte ein Zeichen."
12,TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_060_006,"Ah, du bist es! Ich kann dir leider nicht viel mehr mit auf den Weg geben, als ich schon getan habe. Ich fürchte, er ist auf sich allein gestellt. Ich hoffe nur, dass er ohne Reue und Wehmut seinen Weg beschreiten kann."
13,TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_070_006,"Und so hat sich am Ende doch alles noch zum Guten gewendet! Ich wusste, dass er das Richtige tun würde. Übrigens habe ich soeben einen hochinteressanten Bericht erhalten. Vielleicht möchtest du auch einen Blick darauf werfen?"
