key,0,1
#,,
int32,str,str
0,"TEXT_REGFSTNOTORIOUSMONSTERHINTF4_00197_MOBHUNTERF1F4_000_1","Auf der Jagd nach Hochwild, nehme ich an. Hier wimmelt es nur so von eifrigen Abenteurern."
1,"TEXT_REGFSTNOTORIOUSMONSTERHINTF4_00197_Q1_000_1","Was möchtest du fragen?"
2,"TEXT_REGFSTNOTORIOUSMONSTERHINTF4_00197_A1_000_1","Was machst du hier?"
3,"TEXT_REGFSTNOTORIOUSMONSTERHINTF4_00197_A1_000_2","Erzähl mir mehr über das Hochwild vom Rang B. (Phecda)"
4,"TEXT_REGFSTNOTORIOUSMONSTERHINTF4_00197_A1_000_3","Erzähl mir mehr über das Hochwild vom Rang A. (Girtab)"
5,"TEXT_REGFSTNOTORIOUSMONSTERHINTF4_00197_A1_000_4","Erzähl mir mehr über das Hochwild vom Rang S. (Tausendzahn Theda)"
6,"TEXT_REGFSTNOTORIOUSMONSTERHINTF4_00197_A1_000_5","Nichts."
7,"TEXT_REGFSTNOTORIOUSMONSTERHINTF4_00197_MOBHUNTERF1F4_000_10","Ich bin eine Hochwild-Jägerin. Ich pflege den Kodex, jage die abscheulichen Kreaturen und bewahre den Frieden."
8,"TEXT_REGFSTNOTORIOUSMONSTERHINTF4_00197_MOBHUNTERF1F4_000_11","Und natürlich stecke ich die Abzeichen als Beute ein, wenn ich einen dieser Unruhestifter erlege."
9,"TEXT_REGFSTNOTORIOUSMONSTERHINTF4_00197_MOBHUNTERF1F4_000_12","Wenn du Fragen hast, dann zögere nicht. Das Hochwild wartet auf niemanden."
10,"TEXT_REGFSTNOTORIOUSMONSTERHINTF4_00197_MOBHUNTERF1F4_000_13","Genau genommen taucht Hochwild vom Rang S oft gar nicht auf. Das „S“ markiert die wildesten Exemplare unter dem Hochwild. Die Ränge sind nach Gefährlichkeit angeordnet."
11,"TEXT_REGFSTNOTORIOUSMONSTERHINTF4_00197_MOBHUNTERF1F4_000_20","Dabei handelt es sich um einen Bären von ungewöhnlicher Größe aus den Höhen von Abalathias Rückgrat. Seine Migration in den Süden war nicht gerade ein glücklicher Umstand für den Finsterwald."
12,"TEXT_REGFSTNOTORIOUSMONSTERHINTF4_00197_MOBHUNTERF1F4_000_21","Sein ausgeprägter Appetit hat ganze Abschnitte des Waldes von Lebewesen befreit und kein Jäger konnte jemals einen Abschuss nachweisen - wenn sie denn überhaupt lebend zurückkehrten. Phecda unterscheidet sich von seinen friedlicheren Artgenossen dadurch, dass ständig Blut von seinen Klauen tropft."
13,"TEXT_REGFSTNOTORIOUSMONSTERHINTF4_00197_MOBHUNTERF1F4_000_30","Girtab, die Mächtigste unter den Milben im Nordwald."
14,"TEXT_REGFSTNOTORIOUSMONSTERHINTF4_00197_MOBHUNTERF1F4_000_31","Schwierige Beobachtungen im Feld haben ergeben, dass Girtab ihre Beute frisch bevorzugt und daher eine Speisekammer von zwei- oder vierbeinigen Lebewesen anlegt, die kunstvoll in einem Netz festgehalten werden."
15,"TEXT_REGFSTNOTORIOUSMONSTERHINTF4_00197_MOBHUNTERF1F4_000_40","Manche Leute haben die Begegnung mit Tausendzahn Theda als ein Schicksal beschrieben, das schlimmer als der Tod sei. Die Opfer des Mundgeruchs dieses Morbols sind für immer mit seinem Gestank imprägniert. Der penetrante Geruch scheint die zukünftige Partnersuche äußerst schwierig zu gestalten ..."
16,"TEXT_REGFSTNOTORIOUSMONSTERHINTF4_00197_MOBHUNTERF1F4_000_41","Gelehrte haben einen extrem giftigen Rochen ausgemacht, der den unerträglichen Gestank im Atem von Theda verursachen soll. Der Gestank konzentriert sich, wenn sich der Fisch in dem kesselartigen Magen des Morbols zersetzt."
17,"TEXT_REGFSTNOTORIOUSMONSTERHINTF4_00197_MOBHUNTERF1F4_000_42","Eine faszinierende Erkenntnis, nicht wahr? Selbst ein Schwefelrochen löst sich wie Seide in Thedas riesigem Maul auf. Dabei sei anzumerken, dass Schwefelrochen nicht das Einzige sind, in dem er gerne seine zahlreichen Zähne versenkt."
18,"TEXT_REGFSTNOTORIOUSMONSTERHINTF4_00197_TALK_ACTOR","（★未使用／削除予定★）"
