0,TEXT_CMNDEFCOMPANYMANUFACTORY_00150_MENU_TITLE,Was möchtest du machen?
1,TEXT_CMNDEFCOMPANYMANUFACTORY_00150_MENU_CC_NOTE,Ge­sell­schaftsprojekt beginnen
2,TEXT_CMNDEFCOMPANYMANUFACTORY_00150_MENU_CC_SUPPLY,Materialien abliefern (Qualität: UNKNOWN/100)
3,TEXT_CMNDEFCOMPANYMANUFACTORY_00150_MENU_CC_BREAK,Ge­sell­schaftsprojekt abbrechen
4,TEXT_CMNDEFCOMPANYMANUFACTORY_00150_MENU_CC_GET_ITEM,Produkt entgegennehmen
5,TEXT_CMNDEFCOMPANYMANUFACTORY_00150_MENU_CC_PROGRESS,Arbeitsschritt ausführen (Qualität: UNKNOWN/100)
6,TEXT_CMNDEFCOMPANYMANUFACTORY_00150_MENU_CC_LAST_PROGRESS,Herstellung  abschließen (Qualität: UNKNOWN/100)
7,TEXT_CMNDEFCOMPANYMANUFACTORY_00150_MENU_EXIT,Nichts
8,TEXT_CMNDEFCOMPANYMANUFACTORY_00150_SUBMENU_CC_BREAK_ALL_CONF,"Die Herstellung  wirklich abbrechen?
**Die bisher abgelieferten Materialien gehen verloren.**"
9,TEXT_CMNDEFCOMPANYMANUFACTORY_00150_SUBMENU_CC_BREAK_ALL_CHECK,Projekt abbrechen
10,TEXT_CMNDEFCOMPANYMANUFACTORY_00150_SUBMENU_CC_BREAK_YES,Ja
11,TEXT_CMNDEFCOMPANYMANUFACTORY_00150_SUBMENU_CC_BREAK_NO,Nein
12,TEXT_CMNDEFCOMPANYMANUFACTORY_00150_FINISH_CONF,Der Ge­sell­schaftswerkstätte  entnehmen?
13,TEXT_CMNDEFCOMPANYMANUFACTORY_00150_FINISH_YES,Ja
14,TEXT_CMNDEFCOMPANYMANUFACTORY_00150_FINISH_NO,Nein
15,TEXT_CMNDEFCOMPANYMANUFACTORY_00150_NULL,（★未使用／削除予定★）
