key,0,1
10,"TEXT_CMNDEFRELICWEAPON030TRADE_00173_JALZAHN_000_080","Nanu? Hast du deine Animus-Waffe etwa zu Hause vergessen? Ich bin untröstlich, aber ohne Waffe kann ich den Energietransfer leider nicht durchführen."
11,"TEXT_CMNDEFRELICWEAPON030TRADE_00173_SYSTEM_000_085","Um <SheetDe(Item,2,IntegerParameter(1),1,4,1)/> zu verstärken, musst du den Gegenstand in dein Arsenal oder dein Inventar legen. Sprich Jalzahn danach erneut an."
12,"TEXT_CMNDEFRELICWEAPON030TRADE_00173_JALZAHN_000_100","Du hast deine Waffe angelegt, <If(PlayerParameter(4))>meine Gute<Else/>mein Freund</If>. Wärst du so nett, sie abzulegen, damit wir die Energie nicht versehentlich auf dich übertragen? Das könnte nämlich ziemlich schmerzhaft werden."
13,"TEXT_CMNDEFRELICWEAPON030TRADE_00173_JALZAHN_000_130","Ich verstärke diese Waffe gerne für dich, aber zu diesem Zweck musst du mir schon die passende Sphärentafel bringen."
14,"TEXT_CMNDEFRELICWEAPON030TRADE_00173_SYSTEM_000_135","Du besitzt <SheetDe(Item,2,IntegerParameter(1),1,4,1)/> nicht. Sphärentafeln kannst du dir von Hubairtin auf dem Feuerhügel im zentralen Thanalan anfertigen lassen."
15,"TEXT_CMNDEFRELICWEAPON030TRADE_00173_JALZAHN_000_140","Reliktwaffen sind keine Spielzeuge, <If(PlayerParameter(4))>meine Liebe<Else/>mein Lieber</If>. Sie sind so mächtig, dass niemand zwei Exemplare von einer Waffe besitzen kann."
16,"TEXT_CMNDEFRELICWEAPON030TRADE_00173_SYSTEM_000_145","Du besitzt bereits <SheetDe(Item,1,IntegerParameter(1),1,4,1)/>."
17,"TEXT_CMNDEFRELICWEAPON030TRADE_00173_JALZAHN_000_145","Du scheinst keinen Platz mehr in deinem Gepäck zu haben, <If(PlayerParameter(4))>meine Liebe<Else/>mein Lieber</If>. Schaffe bitte welchen und komm dann zurück zu mir. Vorher kann ich dir leider nicht helfen."
18,"TEXT_CMNDEFRELICWEAPON030TRADE_00173_JALZAHN_000_150","Tut mir leid, aber die Sphärentafel für diese Waffe scheint noch nicht gesättigt zu sein. Du kannst es wohl kaum erwarten, was? Das ist mehr als verständlich und ein kleiner Ausblick kostet nichts, also ..."
19,"TEXT_CMNDEFRELICWEAPON030TRADE_00173_JALZAHN_000_151","Würde ich die Energie jetzt transferieren - was allerdings in der Praxis nicht möglich ist - sähe das Ergebnis so aus."
20,"TEXT_CMNDEFRELICWEAPON030TRADE_00173_JALZAHN_000_160","Nur damit du eine ungefähre Vorstellung hast, was dich erwartet. Wende dich bitte wieder an mich, wenn du ausreichend Materia mit der Sphärentafel absorbiert hast."
21,"TEXT_CMNDEFRELICWEAPON030TRADE_00173_SYSTEM_000_165","<Clickable(<SheetDe(Item,2,IntegerParameter(1),1,1,1)/>)/> ist noch nicht mit Materia-Energie gesättigt. Kehre mit der Tafel und der entsprechenden Animus-Waffe zu Jalzahn zurück, wenn du das Maximum an Materia mit ihr absorbiert hast."
22,"TEXT_CMNDEFRELICWEAPON030TRADE_00173_JALZAHN_000_170","Fantastisch! Da frohlockt das Herz eines Wissenschaftlers! Diese Sphärentafel glitzert wie das Firmament einer wolkenlosen Winternacht!"
23,"TEXT_CMNDEFRELICWEAPON030TRADE_00173_JALZAHN_000_171","Ob deine Animus-Waffe solch gewaltige Energie in sich aufnehmen kann? Wenn du mutig genug bist, sie mir auszuhändigen, wissen wir in wenigen Augenblicken Bescheid!"
24,"TEXT_CMNDEFRELICWEAPON030TRADE_00173_JALZAHN_000_200","Sehr wohl! Möge dies ein weiterer Schritt auf deinem Weg sein, in den Besitz einer der sagen<SoftHyphen/>umwobenen Zodiak-Waffen zu gelangen!"
25,"TEXT_CMNDEFRELICWEAPON030TRADE_00173_JALZAHN_000_201","Waffe aus uralten Zeiten! Empfange die Erinnerungen an siegreiche Schlachten und triumphale Kriege. Mögen sie <Highlight>ObjectParameter(1)</Highlight> den Pfad zu ewigem Ruhm weisen, wie die Gestirne am Firmament unseren Weg erleuchten."
26,"TEXT_CMNDEFRELICWEAPON030TRADE_00173_JALZAHN_000_202","Es ist vollbracht! <Clickable(<SheetDe(Item,2,IntegerParameter(1),1,1,1)/>)/> prickelt vor Energie. Hier hast du deine neue Waffe!"
27,"TEXT_CMNDEFRELICWEAPON030TRADE_00173_SYSTEM_000_220","Deine Animus-Waffe wurde zu einer Novus-Waffe verstärkt."
28,"TEXT_CMNDEFRELICWEAPON030TRADE_00173_SYSTEM_000_221","Du kannst weitere Animus-Waffen verstärken, indem du die entsprechenden Sphärentafeln mit Materia-Energie sättigst und sie dann zusammen mit der Waffe zu Jalzahn bringst."
