key,0,1
13,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_022","Die Siebte Katastrophe erschließt sich uns nun Stück für Stück, auch wenn noch immer dichter Nebel unsren Blick verhängt. Doch schon droht alles, was wir unserem vom Schock der Katastrophe betäubten Geist mit Mühe nur entringen konnten, schon wieder in den Sumpf der Zeit zurückzusinken."
14,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_023","Wir müssen uns erinnern, um das gesamte Bild zu sehen, bevor wir Einzelnes vergessen! Dass wir nun wissen, dass du <If(PlayerParameter(4))>die Tapferste der Tapferen<Else/>der Held der Helden</If> warst, erleichtert mich. Gemeinsam werden wir das Mittel finden, das uns die Primae besiegen lässt - und ihre Meister tief im Schatten, die unheilvollen Ascians."
15,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_030","Harmonie ist nicht gleich Stillstand. Vielmehr ist nichts so sicher und unvermeidlich wie der Wandel, und auch die Harmonie ist ein Gleichgewicht, das stets im Flusse ist."
16,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_031","Das Land, in wunderbarer Weise neu geboren, sieht schon neue Stürme des Chaos heraufziehen. Licht und Schatten werden sie erfassen, Alt und Neu, Gut und Böse gleichermaßen, und alles umherwirbeln ohne Unterschied."
17,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_032","Welches Antlitz wird uns Eorzea zeigen, wenn die Sturmwolken vorübergezogen sind?
Werden wir da sein, um die neuerliche Metamorphose des Landes zu bezeugen?"
18,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_040","Was wird uns dieser Besuch aus fernen Landen bringen? Ein frischer Wind von Osten ... Sein kalter Hauch erweckt wohl auch den tiefsten Schläfer unter uns."
19,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_041","Werden wir erfrischt mit klarem Geist erwachen, oder ernüchtert vor zerstörten Illusionen knien? Im Neuen steckt doch stets die Ahnung des Verlustes, es ist beladen mit Konflikten ungekannter Art und bittrem Widerstreit ..."
20,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_042","Lass uns den Schwachen unsere Hände reichen, so dass sie nicht zerdrückt zu werden drohen in den gnadenlosen Mühlen dieser harten Welt. Ist unser Bund der Morgenröte der Wahrheit ein wenig näher als so mancher andere Geist? So müssen wir ihr dienen - ein wenig mehr als alle anderen dieser Welt."
21,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_050","Durchleben wir ein Fährnis, dräut auch das nächste schon. Auf Kampf folgt Kampf, so wie die Wellen ohne Unterlass den Fels geschundener Küsten wild umbranden."
22,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_051","Wird dieses Land nur jemals ruhige Sonnen sehen? Wird Friede Einzug halten, der auch bleibt?"
23,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_060","Äther formt sich zur Seele; und sterbend verliert sich diese erneut im ewig wogenden Meer möglicher Existenzen. Das ist der Zyklus von Tod und Geburt, die unverrückbare Ordnung seit Anbeginn der Zeit."
24,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_061","So mag es scheinen ... und doch sahen wir Wesen, deren Seelen sich mit dunklen Kräften der Natur versagen. Nur wenn wir sie beim Übergang in einen neuen Körper fesseln und es gelingt, aus reinem Äther eine Klinge zu erschaffen - im rechten Augenblick erzeugt, mit rechter Stärke eingesetzt -, nur dann wird ihre Existenz ein Ende finden."
25,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_062","Zusammen mit den besten Forschern Sharlayans wird sich ein Weg eröffnen, der uns an dieses Ziel bringen wird."
26,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_070","Seit unermesslich langer Zeit bereits tobt der Krieg der Drachen mit Ishgard. Die Wahrheit liegt vergessen und starr in massivem Eis. Vermag unser Licht des Morgens sie aufzutauen?"
27,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_071","Und nach wie vor treibt mich der Wille, die Ascians dem Tod zu übergeben. Gemeinsam mit Moenbryda, die weit gereist ist, um mit mir an dieser Angelegenheit zu forschen, wird sicher eine Möglichkeit zu finden sein."
28,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_072","... Ich bitte dich. Solch anzügliche Winke will ich gar nicht vernommen haben. Übt Thancred schlechten Einfluss auf dich aus? Moenbryda und ich sind weiter nichts als Freunde ... Studenten desselben großen Meisters."
29,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_080","Wenn erst der Zorn versiegt, die Auflehnung verebbt ist, bleibt Hoffnungs<SoftHyphen/>losig<SoftHyphen/>keit zurück - mir wollen selbst die Tränen nicht mehr fließen. Ein zweiter Schnitt, ein gänzlich anderer Schmerz lähmt mein vom Tod des Meisters bereits geschundenes Herz."
30,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_081","Es bleibt uns wohl nichts anderes, als zu warten ... Geduldig auf die Linderung der Pein im steten Lauf der Zeit in ihrer Gleichmut, in ihrer unbeschwerten Absichtslosigkeit zu hoffen."
31,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_090","Wie gut, dich unverletzt zu sehen! Als ich von den Unruhen hörte, umgab ich den Sonnenwind sofort mit einem Illusions-Bannkreis. Wer nicht der Morgenröte zugehörig ist, meint, diese Räume verlassen vorzufinden."
32,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_091","Dass sich meine Forschung schon so bald als nützlich erweisen würde! Der Bannkreis war dafür gedacht, die Garlear zu täuschen, falls sie einmal kommen sollten ... Ich werde die Lage von hier aus genau beobachten."
33,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_092","Womöglich waren uns auch diese tragischen Ereignisse unausweichlich vorbestimmt ... Doch welch gnadenlose Kräfte wären das, die unser Schicksal lenken ..."
34,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_110_100","So konntet ihr den General aus seinem Kerker befreien! Nun müssen wir uns daran machen, auch unseren Bund aufs Neue zu stärken, im Wissen, dass Ul'dah einen seiner größten Männer wieder an seiner Spitze hat."
35,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_120_100","Was für eine Erleichterung, dass Y'shtola wieder bei uns und bei Bewusstsein ist! In ihr ist eine wichtige Genossin in unseren Bund zurückgekehrt."
36,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_120_101","Doch dass sie einen antiken Teleport zu wirken wagte! Die Lage muss ihr aussichtslos erschienen sein."
37,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_120_102","Im Äther wirken Kräfte, die sich unserer Kontrolle, ja unserem Blick fast ganz entziehen. Wir können von Glück sagen, dass sie überhaupt in unsere Welt zurückkehren konnte."
38,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_120_103","Sie muss einen wunderbaren Einblick in die Ätherwelt erhalten haben ... Dass sie die Einheit ihrer Seele so lange wahren konnte, spricht für Y'shtolas außer<SoftHyphen/>ordent<SoftHyphen/>liche Kraft. Und auch, dass sie den Teleport überhaupt wirken konnte! Kaum jemand ist imstande, Magie von solcher Macht zu bändigen ..."
39,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_130_100","Du hast den Fuß auf Azys Lla gesetzt ... Den Ort, an dem die Ascians noch immer ungehindert ihre dunklen Pläne schmieden. Und ungerächt ist immer noch, dass ihre Hand das Leben meiner teuren Freundin raubte."
40,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_140_100","Ich habe von Tataru schon erfahren, was sich zugetragen hat. Dann sind die Ascians also vernichtet ... Moenbrydas Opfer ist vergolten."
41,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_140_101","Es hilft, wenn man Geschehenes mit anderen gemeinsam erneut betrachtet, denn so gewinnt es langsam an Realität. Gewissermaßen löst sich vom Subjekt, was vorher nur im Inneren tobte. Und so kann ich die Zusammenhänge klarer sehen ... was meiner teuren Freundin widerfuhr. "
42,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_140_102","Doch auch wenn sich die Dinge zaghaft aus dem Nebel lösen, so sind sie doch kein treues Abbild des Geschehenen selbst. Verzerrt ist alles, sobald es ausgesprochen wird ..."
43,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_140_103","Doch auch wenn alles haltlos, formlos ist, so schwindet es nicht spurlos. Wir müssen uns erinnern! Gemeinsam werden wir das Mittel finden, das uns die unheilvollen Ascians vertreiben lässt."
44,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_140_104","In den Mezaya zugeschriebenen Prophezeiungen steht, die Welt werde zuletzt im Chaos untergehen. Wenn das der Lauf der Dinge ist, sofern wir ihn nicht ändern, dann zwingen seine Worte uns zum Handeln! So darf es niemals enden."
45,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_140_105","Du hast uns schon zum wiederholten Mal der Dunkelheit entrissen. Wir werden auch in Zukunft kämpfen ... und diese Welt mit unserem Licht der Morgenröte erfüllen."
46,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_110","Viele haben mir geholfen, obwohl ich einst nur Büchern Glauben schenkte, den Herzen meiner Nächsten trauen zu lernen - der Bund der Morgenröte, Moenbryda, die Familie Leveilleur. Und nicht zuletzt erfuhr ich dadurch meines eigenen Herzens Stärke."
47,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_111","Nur deshalb wagte ich so standhaft meinem eigenen Urteil zu vertrauen, auch als die Ascians mich zu überzeugen suchten, auch als die Krieger jener Welt mir eindringlich ihr Schicksal klagten."
48,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_112","Doch Fräulein Alisaie hatte mit ihrem Vorwurf dennoch Recht. In meinem eigenmächtigen Handeln nahm ich ein ungeheuerliches Opfer ohne Weiteres in Kauf ... Minfilia ist nicht mehr unter uns."
49,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_113","Dieser Schuld bin ich mir durchaus bewusst. Und dennoch - selbst wenn ihr mir nie vergeben könnt, so werde ich doch alles tun, was nur in meinen Kräften steht, um euch zu unterstützen."
50,"TEXT_REGWILSANDSURIANGER_00139_Q2_000_114","Was antwortest du?"
51,"TEXT_REGWILSANDSURIANGER_00139_A2_000_115","Machen wir unverzagt weiter."
52,"TEXT_REGWILSANDSURIANGER_00139_A2_000_116","Wir sollten Alisaie doch nicht mehr „Fräulein“ nennen?"
53,"TEXT_REGWILSANDSURIANGER_00139_A2_000_117","Warum verhüllst du dein Gesicht jetzt wieder?"
54,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_118","Jawohl. Ich werde meine Forschung wie bisher im Dienste unseres Bundes weiterführen. Ruft mich, wann immer ihr mich braucht."
55,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_119","Ihr kam es gewiss nicht auf den Wortlaut an. Wir sollen ihr nur nicht allein deswegen Achtung ent<SoftHyphen/>gegen<SoftHyphen/>bringen, weil sie die Enkelin des großen Louisoix ist, das ist alles."
56,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_120","Ich habe sie und ihren Bruder jedoch so lange Zeit auf ihrem Lebensweg begleitet, dass ich so einem Irrtum nicht verfallen würde. Sie hat sehr wohl ein selbst gefasstes Ziel vor Augen, das unseren Respekt verdient. Und diesen habe ich ihr stets gezollt - ihr als Person."
57,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_121","Nun, wie soll ich es erklären ... Das, was du als Verhüllung siehst, zeigt vielmehr offen, wer ich bin. Es passt zu mir, mein Antlitz nicht zu zeigen. Ein wahrer Exeget soll doch geheimnisvoll erscheinen, meinst du nicht?"
58,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_122","Ganz abgesehen davon, dass mir die schlichte Funktionalität dieser Gewandung seit langem gute Dienste leistet."
59,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_123","Im Bemühen, die Ätheryten des Fernen Ostens mit dem hiesigen Netz zu verbinden, bin ich auf eine wertvolle Forschungsarbeit gestoßen: aus der Feder von Moenbryda."
60,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_124","Ich komme nicht darum herum zu sagen, dass es mich tief berührt, wie ihr Wissen und ihr Sachverstand unsere Schritte sogar jetzt noch leiten. Ist es nicht erstaunlich?"
61,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_125","Moenbryda, und das Gleiche gilt auch für Lyse, verstand es, sowohl ihren Geist als auch ihren Körper in Form zu halten und gewinnbringend einzusetzen. Ich selbst bevorzuge ja die mentale Ebene."
62,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_300","Bedroht sind wir von Göttern dreier Stämme. Wenn solche Ungeheuer zu beschwören Macht bedeutet, bedarf es größerer Macht noch, sie zu bannen. Ich wünsche dir von Herzen, dass sie dir gegeben ist."
63,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_310","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! So war die Stärke des Kristalls also mit dir. Du bist ein Segen für das Land, in dem so blinde Kräfte walten!"
64,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_311","Dank deiner Kraft ist die Gefahr des Primae wiederum gebannt und Eorzea atmet auf. Ein froher Tag für diese Welt! "
65,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_320","Sonnendurchflutet und heiter schien die neue Ära des Lichts, doch schon verdunkeln düstere Schleier den Himmel."
66,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_321","Wie absolut wirkt doch das Dunkel, nachdem das Auge sich an Helligkeit gewöhnt hatte! ... Als verhülfe gerade das Licht - statt zu erhellen - dem Dunkel zu größerer Macht. Doch bedenke, dass es nur so scheint! Deine Kraft ist um nichts gemindert."
67,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_330","Deine Gegner waren Wesen von unermesslicher Stärke und doch hast du gesiegt."
68,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_331","Angesichts solcher Prüfungen nicht zu zaudern zeugt von Größe und Seelenstärke, wie ich sie sonst noch nicht sah. Sei dir meines Dankes und tiefsten Respekts versichert. "
69,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_340","Die Gebieterin über die Winde, der Herr des Infernos, der Felsen, der Wogen, der Blitze - sie alle hast du unterworfen, und doch erstarken sie erneut dank finsterer Kräfte, die sie an der Macht Zenit erheben."
70,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_341","Dein helles Schwert, das die erwachten Götter jagt, wird letzten Endes das Los der Welt beschließen. Nicht nur des dunklen Schwertes Klinge ist geschärft - auch du wirst stärker und kannst ihm voller Mut und Hoffnung trotzen."
71,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_342","Die Diener der Dunkelheit sind Gegner, die keinesfalls zu unter<SoftHyphen/>schätzen sind. Jahrtausendlanges Leben hat ihren Geist geschärft und ihre Kraft gemehrt. Die Schlacht wird hart und ungewiss ist ihr Ausgang."
72,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_350","Dein Sieg über Shiva hat Ishgard Mut gemacht und zugleich das Ausmaß der Gefahr vor Augen geführt. Ich denke, dass die Beschwörung einer Göttin in den Körper einer Sterblichen die letzte Machenschaft der Ascians war, um in der Welt das Chaos noch zu mehren. Es ist bedenklich, wozu die dunklen Boten fähig sind."
73,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_351","Doch lass uns nicht verzagen. Der Tag wird kommen, an dem die Dunkelheit gebannt und unser Feind nichts weiter als ferner Widerhall vergangener Zeiten sein wird."
74,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_400","Kaum lenken wir unsere Schritte in ein neues Land, wecken wir eine neue Gefahr ... Nun wird auch der eisige Norden von einem Primae heimgesucht. Einem Primae, der an Zer<SoftHyphen/>störungs<SoftHyphen/>kraft und Zähigkeit alle anderen übertrifft."
75,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_401","Alle Primae, die der Bund bisher entdeckte und denen du so unerschrocken entgegentratest, erhielten ihre immense Kraft aus den Tiefen der Finsternis."
76,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_402","Vergessen wir nicht, dass sie nur ein Werkzeug der Mächte der Finsternis sind, und welche Absicht diese Mächte verfolgen, können wir allenfalls erraten."
77,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_403","Wir sollten das Erscheinen des neuen Primae abermals als Warnung verstehen. Die Mächte der Finsternis ruhen nicht, sie ruhen nie. Und nur <If(PlayerParameter(4))>eine<Else/>einer</If> kann ihnen entgegentreten - du, <If(PlayerParameter(4))>die Kriegerin<Else/>der Krieger</If> des Lichts."
78,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_600","Bevor du deinen Fuß in die Windungen von Bahamuts Schatten setzt, sei dir bewusst: Ihr seid im Begriff, einem Primae ganz unbekannter Natur zu begegnen. Ich bitte dich, bewahre unseres Meisters Enkelin vor jeglicher Gefahr."
79,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_610","Da waren wir bemüht, die Spuren der Katastrophe an Eorzeas Oberfläche zu beseitigen, und ahnten nicht, dass seine Ursache noch immer unter unseren Füßen schlummert!"
80,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_611","Und mit ihm das Geheimnis, was damals tatsächlich geschah. Wir müssen es lüften, sonst wird sich Bahamut erneut erheben und noch größeres Leid über uns bringen."
81,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_620","Die größte Wahrheit verbirgt sich in den dunkelsten Tiefen. Mit Ent<SoftHyphen/>schlos<SoftHyphen/>sen<SoftHyphen/>heit schreite voran, und deine Klinge bahne euch den Weg."
82,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_621","Bahamut in den Trümmern seines Kerkers Auge in Auge gegenüberzutreten - ein Wagnis, das in Außerordentlichkeit nicht zu überbieten ist. Und niemand außer dir und deinen Kameraden könnte es mit Aussicht auf Erfolg versuchen."
83,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_630","Der Kampf gegen Bahamut war auch ein Ringen um die Erhellung der Umstände, unter denen er Eorzea an den Rand des Untergangs brachte. "
84,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_631","Nun ist alles vorbei. Doch es will mir nicht scheinen, dass wir alle Rätsel lösen konnten.
Phönix etwa - nie hätte ich geahnt, was da durch unsere Gebete ins Leben gerufen ward. Und dieses Wissen muss weiter unter Verschluss gehalten werden. So lange, bis Eorzea nicht mehr zu Göttern Zuflucht nehmen muss, um Unheil abzuwenden - weil in dieser frohen Zeit dann gar kein Unheil mehr drohen wird."
85,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_640","Und noch ein weiteres Rätsel bleibt. Die Störung der Erinnerung, die all die Helden aus unserem Gedächtnis löschte, welche am Höhepunkt des Unglücks für uns kämpften ..."
86,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_641","Wie ihr es schildert, erwähnte Louisoix, dass er „die Hoffnung Eorzeas“ in Sicherheit zu bringen suchte, als er begriff, dass auch die Kraft der Zwölf den Drachengott nicht zügeln konnte. "
87,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_642","Althyk muss ihm geholfen haben, die Mutigsten der Mutigen, in deren Händen Eorzeas Zukunft lag, vor Bahamut zu retten. Er riss sie aus dem Strom der Zeit heraus, was auch den Stoff der Wirklichkeit durchbrach. Dies muss das Loch in der Erinnerung der Leute sein!"
88,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_643","Begünstigt wurde dieses Phänomen mit Sicherheit durch die enorme Energie, die Bahamuts - wenngleich nicht gänzlicher - Zerfall entfesselte. Wer könnte denn auch Zeuge solch immenser Kräfte werden und nüchtern registrieren, was sich da ereignet? Je länger ich sinniere, je mehr gewinnt die Theorie an Plausibilität."
89,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_644","Wir kennen keinen Weg, verlorene Erinnerung zu<SoftHyphen/>rück<SoftHyphen/>zu<SoftHyphen/>brin<SoftHyphen/>gen. Und doch schreiten wir unbeirrt voran, mit jedem Schritt ein Stückchen Gegenwart an die Geschichte weiterreichend, mit jedem Augenblick neue Realität erschaffend. So bauen wir das Fundament für die Legenden, in denen <If(PlayerParameter(4))>eine neue Kriegerin<Else/>schon ein neuer Krieger</If> des Lichts uns in die Zukunft führt."
90,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_650","Und noch ein weiteres Rätsel bleibt. Die Störung der Erinnerung, die all die Helden aus unserem Gedächtnis löschte, welche am Höhepunkt des Unglücks für uns kämpften ..."
91,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_651","Du weißt natürlich, was geschah - du warst ja mitten im Geschehen. Wie viel würd' ich drum geben, wenn ich etwas Vergleichbares nur einmal selbst erleben könnte! Louisoix sah, wer die Hoffnung Eorzeas war, und riss euch aus dem Fluss der Zeit, um euch zu retten."
92,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_652","Ich zweifle nicht, dass Louisoix von vornherein die Absicht dazu hatte. Uns hatte er nicht eingeweiht, doch seine Worte an Minfilia ... Er hat sie angewiesen, deine Ankunft zu erwarten - die Ankunft <If(PlayerParameter(4))>der Kriegerin<Else/>des Kriegers</If> des Lichts."
93,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_653","Althyk, der Gott der Zeit, muss ihm geholfen haben, euch zu retten - euch, in deren Händen die Zukunft Eorzeas lag. Als er euch aus dem Fluss der Zeit entriss und in die Zukunft schickte, entstand ein Loch in der Realität und dabei auch in der Erinnerung der Leute ..."
94,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_654","Begünstigt wurde dieses Phänomen mit Sicherheit durch die enorme Energie, die Bahamuts - wenngleich nicht gänzlicher - Zerfall entfesselte. Wer könnte denn auch Zeuge solch immenser Kräfte werden und nüchtern registrieren, was sich da ereignet? Je länger ich sinniere, je mehr gewinnt die Theorie an Plausibilität."
95,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_655","Fünf Jahre sind seitdem vergangen, und endlich bist du heimgekehrt. Nach Eorzea, wo du in der Gegenwart der Zukunft dieser Welt den Weg bereitest. Durch dich wird sich der Traum des großen Louisoix erfüllen."
96,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_800","Der dunkle Reiter, der den Finsterwald durchstreift ... O-App-Pesi hat mich über deinen Kampf mit Odin schon in Kenntnis gesetzt."
97,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_801","Dass Odins Wesen in seinem sagenhaften Schwert gesammelt war - dass es den Äther der Umgebung zu konzentrieren und seinen Körper stets neu zu bilden imstande sei: eine alles umwälzende Hypothese!"
98,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_802","Doch wer hat ihn beschworen? Und wie soll man die Kräfte dieses ungeheuerlichen magischen Gefäßes versiegeln?"
99,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_803","Fürwahr ein Wesen, der die Definition des „Primae“ in vieler Weise dehnt. Die Existenz des dunklen Reiters hat uns so manches Rätsel aufgegeben ..."
100,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_810","Die Kriegstriade ... Gottheiten, die Odin im Wesen gleichen, doch in den alten Schriften keinerlei Erwähnung finden."
101,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_811","Soll man sie die Primae der Antike nennen? Was wurde da beschworen? So viele Rätsel sich auch um diese Wesen ranken, wir werden sie doch lüften! Du musst nur der Führung von Unukalhai vertrauen."
102,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_812","Unsere Feinde sind zahlreich und der Bund der Morgenröte musste schmerzvolle Rückschläge verkraften. Deshalb war ich froh, diesen jungen Gelehrten in unseren Reihen begrüßen zu dürfen."
