key,0,1
10,"TEXT_REGWILROWENA_00106_A1_000_001","Allagische Steine"
11,"TEXT_REGWILROWENA_00106_A1_000_002","Antike Ausrüstung"
12,"TEXT_REGWILROWENA_00106_A1_000_003","Gerolts Meisterwerke"
13,"TEXT_REGWILROWENA_00106_A1_101_003","Garlond-Ausrüstung"
14,"TEXT_REGWILROWENA_00106_A1_102_003","Fernöstliche Ausrüstung"
15,"TEXT_REGWILROWENA_00106_A1_100_003","Rowenas Haus der Wunder"
16,"TEXT_REGWILROWENA_00106_A1_000_004","Nichts"
17,"TEXT_REGWILROWENA_00106_ROWENA_000_100","Sie sind eine Hinterlassenschaft der Allager, deren Reich im Dritten Zeitalter des Lichts seine Blütezeit erlebte."
18,"TEXT_REGWILROWENA_00106_ROWENA_000_101","Äußerlich von normalen Steinen nicht zu unterscheiden, schlummert in ihnen das Wissen einer längst vergangenen Kultur. Sie sind von unschätzbarem Wert und bei Sammlern extrem begehrt."
19,"TEXT_REGWILROWENA_00106_ROWENA_000_102","Wir bieten Abenteurern für die Steine deshalb im Tausch hochwertige Waren an."
20,"TEXT_REGWILROWENA_00106_ROWENA_000_103","Wenn du welche finden solltest, dann bringe sie zu uns. Die Allager haben in ganz Eorzea ihre Spuren hinterlassen. Deine Chancen stehen also gar nicht schlecht."
21,"TEXT_REGWILROWENA_00106_ROWENA_000_110","Früher war alles besser, hört man oft, und meistens ist das sentimentale Verblendung. Doch tatsächlich gibt es Dinge, deren Wert bis heute überdauert hat, ja sogar unerreicht ist."
22,"TEXT_REGWILROWENA_00106_ROWENA_000_111","Mehr und mehr Abenteurer entdecken uralte Künste wie die Schwarzmagie, das Kriegertum oder den Lanzenkampf als Dragoon für sich."
23,"TEXT_REGWILROWENA_00106_ROWENA_000_112","Nicht nur für diese habe ich hochwertige Repliken antiker Waffen und Rüstungen in mein Sortiment aufgenommen, die auf dem neuesten Stand der Schmiedekunst in den Werkstätten Limsas getempert werden. Du kannst sie hier im Haus der Wunder erwerben."
24,"TEXT_REGWILROWENA_00106_ROWENA_000_120","Genie und Wahnsinn liegen bekanntlich oft nah beieinander, und der Schmied Gerolt ist ein Paradebeispiel für diese Behauptung."
25,"TEXT_REGWILROWENA_00106_ROWENA_000_121","Er mag zu einem kauzigen Trunkenbold verkommen sein, doch sein Geschick mit Hammer und Amboss und seine Kenntnisse uralter Techniken sind über alle Zweifel erhaben. Insbesondere die Stücke, die er fertigte, bevor er dem Fusel verfiel."
26,"TEXT_REGWILROWENA_00106_ROWENA_000_122","Einige seiner frühen Werke befinden sich noch immer im Umlauf. Sie werden zu stolzen Preisen gehandelt - übrigens auch von mir."
27,"TEXT_REGWILROWENA_00106_ROWENA_000_123","Bei Interesse kannst du sie dir von Auriana zeigen lassen, draußen am Osttor. Lass dich gewarnt sein, dass die Gegenstände bereits ein paar Jährchen auf dem Buckel haben. Der Zahn der Zeit ist nicht spurlos an ihnen vorüber gegangen."
28,"TEXT_REGWILROWENA_00106_ROWENA_000_124","Glücklicherweise hat Gerolt in der Zwischenzeit einen Lehrling unter seine Fittiche genommen. Im Gegensatz zu seinem Meister ist der Junge ein fleißiges Bürschchen. Sein Name lautet Drake. Vielleicht kannst du die Sachen ja von ihm reparieren lassen."
29,"TEXT_REGWILROWENA_00106_ROWENA_000_200","Die Gar<SoftHyphen/>lond-Me<SoftHyphen/>tall<SoftHyphen/>wer<SoftHyphen/>ke stehen für hochmoderne Magitek-Technologie. Ohne sie gäbe es wohl auch heute noch keine Luftschiffe und viele andere Magitek-betriebene Apparaturen in Eorzea."
30,"TEXT_REGWILROWENA_00106_ROWENA_000_201","Wie du vielleicht weißt, ist Cid Garlond, ein Mann aus Garlemald, Chef der Metallwerke. Allerdings ist der gute Cid so sehr mit seinen Forschungen und Abenteuern beschäftigt, dass er kaum noch das einfache Tagesgeschäft beaufsichtigen kann."
31,"TEXT_REGWILROWENA_00106_ROWENA_000_202","Damit das wieder auf Touren kommt, hat die begnadete Ingenieurin Jessie eine neue Reihe von Waffen und Rüstungsgegenständen ins Leben gerufen: die Garlond-Kollektion."
32,"TEXT_REGWILROWENA_00106_ROWENA_000_203","Als sie mir die Waren gezeigt hat, hab ich nicht lange gefackelt und mir direkt die Exklusivrechte für den Verkauf gesichert. Wenn sie dich interessieren, kannst du draußen bei Auriana einen Blick drauf werfen."
33,"TEXT_REGWILROWENA_00106_ROWENA_000_204","Meine Prüfabteilung war sich übrigens sicher, dass das jetzt schon überragende Garlond-Rüstzeug sogar noch weiter verbessert werden könnte. Also hab ich meinen <Emphasis>guten Freund</Emphasis> Gerolt gebeten, interessierten Kunden seine Dienste anzubieten. Dank der vielen Schuldscheine, die ich noch von ihm habe, fällt es mir immer recht leicht, ihn von meinen Ideen zu <Emphasis>überzeugen</Emphasis>."
34,"TEXT_REGWILROWENA_00106_ROWENA_000_205","Wie ich den Trunkenbold kenne, muss wahrscheinlich mal wieder der arme Tropf von seinem Lehrling die Suppe auslöffeln. In diesem Sinne: Du weißt, an wen du dich wenden musst. Und jetzt viel Spaß beim Gilausgeben."
35,"TEXT_REGWILROWENA_00106_ROWENA_000_250","Ich habe einen exklusiven Liefervertrag mit einem Händler abgeschlossen, der auf dem Kontinent Othard weit im Osten beheimatet ist."
36,"TEXT_REGWILROWENA_00106_ROWENA_000_251","Dank der Vermittlungen der Domaner konnte ich einen exklusiven Liefervertrag mit einem Händler abschließen, der auf dem Kontinent Othard weit im Osten beheimatet ist."
37,"TEXT_REGWILROWENA_00106_ROWENA_000_252","Die Sammler rennen mir dank der exotischen Waren bereits die Bude ein. Es geht doch nichts über ein gutes Monopol!"
38,"TEXT_REGWILROWENA_00106_ROWENA_000_253","Bei Interesse kannst du dich gerne an meine Mitarbeiterin Azena wenden. Und beschwer dich bitte nicht über die Preise. Wir müssen ans Ende der Welt reisen, um die seltenen Stücke nach Mor Dhona zu holen. Ehrlich gesagt bin ich verrückt, sie so billig zu verschleudern."
39,"TEXT_REGWILROWENA_00106_ROWENA_000_130","Das Haus der Wunder ist der Name meines bescheidenen Geschäfts. Die Nutzung des Gebäudes wurde mir für meine Hilfe beim Aufbau von Geisterzoll übertragen."
40,"TEXT_REGWILROWENA_00106_ROWENA_000_131","Die Bauarbeiten sind noch nicht abgeschlossen, aber ich bin schon ganz zufrieden. Gefällt es dir? Im Haus der Wunder möchte ich meine Angebote unter einem Dach vereinen und allmählich erweitern."
41,"TEXT_REGWILROWENA_00106_ROWENA_000_132","Natürlich gibt es einige Neider, die mir meinen Aufstieg nicht gönnen, aber darauf pfeife ich! Wer es in Eorzea zu etwas bringen will, darf nicht allzu zimperlich sein."
42,"TEXT_REGWILROWENA_00106_ROWENA_000_140","Das Haus der Wunder ist der Name meines bescheidenen Geschäfts. Die Nutzung des Gebäudes wurde mir für meine Hilfe beim Aufbau von Geisterzoll übertragen."
43,"TEXT_REGWILROWENA_00106_ROWENA_000_141","Das Geschäft floriert und ich bin bestrebt, zu expandieren. Erst kürzlich habe ich ein Terrassencafé eröffnet, von dem man einen wunderbaren Blick über die ganze Stadt hat. Und erst die Gerichte, von denen viele mit feinstem Tomatenpüree gewürzt sind. Traumhaft!"
44,"TEXT_REGWILROWENA_00106_ROWENA_000_142","Die Leute kommen aus den entlegensten Winkeln des Landes, um davon zu kosten. Warum gehst du nicht mal hoch. Gucken kostet nichts ... Noch nicht."
45,"TEXT_REGWILROWENA_00106_ROWENA_000_150","Das Haus der Wunder ist der Name meines bescheidenen Geschäfts. Die Nutzung des Gebäudes wurde mir für meine Hilfe beim Aufbau von Geisterzoll übertragen."
46,"TEXT_REGWILROWENA_00106_ROWENA_000_151","Das Geschäft floriert und ich bin bestrebt, zu expandieren. Erst kürzlich habe ich ein Terrassencafé eröffnet, von dem man einen wunderbaren Blick über die ganze Stadt hat. Und erst die Gerichte, von denen viele mit feinstem Tomatenpüree gewürzt sind. Traumhaft!"
47,"TEXT_REGWILROWENA_00106_ROWENA_000_152","Die Leute kommen aus den entlegensten Winkeln des Landes, um davon zu kosten. Seit ich vor Kurzem einen exzellenten Koch eingestellt habe - ein ehemaliger Abenteurer übrigens - ist der Zulauf enorm. Er zaubert den Gästen nämlich die köstlichsten Spezialitäten aus dem Osten!"
