key,0,1
8,"TEXT_REGWILTHEQUICKSAND_00157_MOMODI_000_041","Ich gönne jedem seinen Traum, solange ich dafür nicht heiraten muss. Da hört der Spaß auf!"
9,"TEXT_REGWILTHEQUICKSAND_00157_MOMODI_000_050","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, du lebst! Den Göttern sei Dank!
Nach dem Vorfall bei der Siegesfeier befürchtete ich das Schlimmste! Die Vorwürfe gegen dich habe ich natürlich nicht geglaubt. Dir wurde großes Unrecht getan!"
10,"TEXT_REGWILTHEQUICKSAND_00157_MOMODI_000_051","Bisher sind noch nicht viele Informationen nach außen gedrungen. Man versucht wohl, den Deckel darauf zu halten. Aber es ist nur eine Frage der Zeit, bis die Gerüchte hochkochen."
11,"TEXT_REGWILTHEQUICKSAND_00157_MOMODI_000_052","Das Volk von Ul'dah lässt sich nicht für dumm verkaufen und weiß sich sehr wohl zu wehren. Uns stehen chaotische Zeiten bevor. Pass auf dich auf!"
12,"TEXT_REGWILTHEQUICKSAND_00157_MOMODI_000_060","Ich kann gar nicht sagen, wie sehr wir uns alle gefreut haben, als wir von der Sultana hörten. Wir haben ihre Rückkehr spontan im Treibsand gefeiert."
13,"TEXT_REGWILTHEQUICKSAND_00157_MOMODI_000_061","Für General Raubahn gilt das Gleiche - endlich ist wieder Stabilität eingekehrt. Auch wenn es nie wieder so sein wird wie früher."
14,"TEXT_REGWILTHEQUICKSAND_00157_MOMODI_000_062","Ich habe immer zu dir gehalten, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Niemand könnte es dir übel nehmen, wenn du Ul'dah den Rücken kehren würdest - aber das du immer noch zu uns hältst, beweist deine Größe."
15,"TEXT_REGWILTHEQUICKSAND_00157_MOMODI_000_070","Die mhigischen Flüchtlinge sind in letzter Zeit so unruhig. Aber gerade in der momentanen Lage ist Besonnenheit angesagt, meinst du nicht?"
16,"TEXT_REGWILTHEQUICKSAND_00157_MOMODI_000_080","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Ich bin ja so erleichtert, dich wiederzusehen! Es gab Gerüchte, dass du im Kampf gegen die garleische Armee gefallen seist. Ich wollte es nicht glauben, aber man weiß ja nie<Indent/>..."
17,"TEXT_REGWILTHEQUICKSAND_00157_MOMODI_000_090","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Ein Glück, du bist unversehrt! Ich hatte mir solche Sorgen um dich gemacht, als ich von den Geschehnissen in Garlemald erfuhr! Der Turm in Thanalan mag verschwunden sein, doch für Entwarnung ist es noch zu früh."
18,"TEXT_REGWILTHEQUICKSAND_00157_MOMODI_000_100","Denn wie man hört, wurden nach den Endzeitphänomenen in Radz-at-Han diese Blasphemitäten auch in anderen Regionen gesichtet. Hier in Ul'dah sind wir zwar bislang verschont geblieben, aber wer weiß, für wie lange<Indent/>..."
19,"TEXT_REGWILTHEQUICKSAND_00157_MOMODI_000_110","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Es gibt so ziemlich niemanden, der gerade nicht über dich redet. Mit Recht, denn <If(PlayerParameter(4))>die Heldin<Else/>der Held</If> Eorzeas ist nun <If(PlayerParameter(4))>die Retterin<Else/>der Retter</If> unserer Welt!"
20,"TEXT_REGWILTHEQUICKSAND_00157_MOMODI_000_111","Auch wenn jemand wie du in Zukunft mehr denn je sich unzähligen Aufgaben und Heraus<SoftHyphen/>forde<SoftHyphen/>rungen stellen werden muss, für dich wird hier an meiner Bar immer ein ganz besonderer Platz frei sein."
