key,0,1
9,"TEXT_REGFSTCARLINECANOPY_00156_MIOUNNE_000_040","Ah, <Switch(PlayerParameter(70))><Case(1)><Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/></Case><Case(2)><Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/></Case><Case(3)><Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/></Case></Switch>! Wie immer ist es mir eine besondere Freude, dich in meinem bescheidenen Hexenstübchen willkommen zu heißen."
10,"TEXT_REGFSTCARLINECANOPY_00156_MIOUNNE_000_041","Du hast dazu beigetragen, dass die Abenteurer in Gridania akzeptiert werden und täglich mehr von ihnen durch diese Tür kommen. Damit ist der Traum meines Großvaters, Fremden in Gridania eine Heimat zu bieten, endlich wahr geworden. Er wäre stolz auf uns!"
11,"TEXT_REGFSTCARLINECANOPY_00156_MIOUNNE_000_050","<Switch(PlayerParameter(70))><Case(1)><Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/></Case><Case(2)><Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/></Case><Case(3)><Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/></Case></Switch>! Bin ich froh, dich in einem Stück zu sehen! Nach den Geschichten, die ich aus Ul'dah hörte, hatte ich schon das Schlimmste befürchtet!"
12,"TEXT_REGFSTCARLINECANOPY_00156_MIOUNNE_000_051","Sei unbesorgt! In Gridania wird dir nichts passieren. Wir glauben an deine Unschuld! Und die Aben<SoftHyphen/>teurer<SoftHyphen/>gilde wird dich und den Bund nach Kräften unterstützen."
13,"TEXT_REGFSTCARLINECANOPY_00156_MIOUNNE_000_052","Schreite voran auf dem Pfad, den du eingeschlagen hast. Es ist der richtige Weg."
14,"TEXT_REGFSTCARLINECANOPY_00156_MIOUNNE_000_060","Ich war froh, als ich hörte, dass du dich von diesem schrecklichen Verdacht freisprechen konntest. Ich habe die ganze Zeit zu dir gehalten."
15,"TEXT_REGFSTCARLINECANOPY_00156_MIOUNNE_000_061","Aber damit hast du nur einen der vielen Steine in deinem Weg zur Seite geräumt. Ich drücke dir die Daumen, dass sich dein Schicksal bald zum Besseren wendet."
16,"TEXT_REGFSTCARLINECANOPY_00156_MIOUNNE_000_070","In letzter Zeit blicken die Gridanier mit wachsender Unruhe auf Ala Mhigo. Alle fürchten sich davor, dass der Funke des Krieges auch auf heimatlichen Boden überspringt ..."
17,"TEXT_REGFSTCARLINECANOPY_00156_MIOUNNE_000_080","Die Funken des Krieges sind über Ghimlyt aufgestiegen. Wir machen uns Sorgen, aber ein paar der Abenteurer sind schon ins Grenzland aufgebrochen, um zu helfen."
18,"TEXT_REGFSTCARLINECANOPY_00156_MIOUNNE_000_090","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, ich bin ja so froh, dich zurück aus Garlemald zu sehen! Ich nehme mal an, dass der Turm im Finsterwald verschwunden ist, haben wir auch dir zu verdanken? Bleib doch auf einen Tee!"
19,"TEXT_REGFSTCARLINECANOPY_00156_MIOUNNE_000_100","Selten war die Situation auf der Welt so unübersichtlich wie jetzt. Auch im Finsterwald gab es zuletzt Berichte über eine Blasphemität. Ich werde tun, was immer ich kann, um den Bewohnern des Waldes in dieser schwierigen Zeit beizustehen."
20,"TEXT_REGFSTCARLINECANOPY_00156_MIOUNNE_000_110","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, nie habe ich mich mehr gefreut dich zu sehen, als jetzt in diesem Augenblick! So dankbar ich bin, dass du unsere Welt gerettet hast, noch dankbarer bin ich, dass du heil zurückgekehrt bist!"
21,"TEXT_REGFSTCARLINECANOPY_00156_MIOUNNE_000_111","Und wo du schon hier bist, musst du selbst<SoftHyphen/>verständ<SoftHyphen/>lich auf einen Tee bleiben! Und bis du deine Tasse geleert hast, erzählst du uns in allen Einzelheiten von deiner Geschichte! Der Geschichte, der wir es verdanken, hier sitzen zu können, um ihr andächtig zu lauschen."
