key,0,1
9,"TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_013","Wir stellen uns auf einen baldigen Angriff der Drachen ein, deswegen sind wir in höchster Alarm<SoftHyphen/>bereit<SoftHyphen/>schaft. Ich würde dir empfehlen, von hier zu verschwinden, bevor es ernst wird."
10,"TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_015","Ich bin Marcelain, Ritter von Ishgard, ich bewache das Tor des Urteils. Ich dachte, wir hätten uns einander schon vorgestellt. Ich habe geschworen, diesen Zugang mit meinem Leben gegen unsere Feinde zu verteidigen."
11,"TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_016","Hinter dem Tor liegt der Schicksalsweg, die einzige Verbindung zur Stadt. Er dient nicht nur dazu, sicheren Fußes über das Wolkenmeer zu gelangen, sondern auch dazu, Angreifern den Zugang zur Stadt zu erschweren. Er ist leicht zu verteidigen und bildet zudem einen Pfeiler von „Daniffens Kette“, der mächtigen magischen Barriere, die Ishgard schützt."
12,"TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_017","Deswegen ist die Verteidigung des Tors des Urteils eine überaus wichtige Aufgabe."
13,"TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_018","Ich bin Marcelain, Ritter von Ishgard, ich bewache das Tor des Urteils. So, wie ich es bei unserem letzten Treffen tat und wie ich es tun werde, bis die Drachen mich holen."
14,"TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_019","Leider ist es ein paar Drachen beim letzten Angriff gelungen, in die Stadt einzudringen ... Ein unverzeihliches Versagen, das sich niemals wiederholen soll!"
15,"TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_030","Ich bin Marcelain, Ritter von Ishgard, ich bewache das Tor des Urteils. So, wie ich es bei unserem letzten Treffen tat und wie ich es tun werde, bis die Drachen mich holen."
16,"TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_031","Und beinahe hätte ich mein Leben für Ishgard gelassen, als die Drachen über uns herfielen. Nur der sicher geschossene Pfeil einer mutigen Bogenschützin rettete mich vor den Klauen einer dieser schuppigen Bestien. Sonst hätte ich wohl auf unsanfte Weise Bekanntschaft mit dem Grund des Wolkenmeeres gemacht."
17,"TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_020","Du stehst vor dem Tor des Urteils, der einzige Weg zum Sitz des Papstes von Ishgard. Nur Leute, die die Furie als würdig erachtet, dürfen passieren."
18,"TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_021","Auf direkte Anweisung seiner Heiligkeit sind jedoch auf absehbare Zeit keine Fremden zugelassen. Also verschwinde, bevor ich dich gewaltsam entfernen lasse."
19,"TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_022","Du stehst vor dem Tor des Urteils, der einzige Weg zum Sitz des Papstes von Ishgard. Nur Leute, die die Furie als würdig erachtet, dürfen passieren."
20,"TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_023","Allerdings kann ich mir nicht vorstellen, dass Halone jetzt die Muße hat, Abenteurer<If(PlayerParameter(4))>innen<Else/></If> zu begutachten. Wir stehen kurz vor einer Schlacht mit den Drachen."
21,"TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_025","Du stehst vor dem Tor des Urteils, der einzige Weg zum Sitz des Papstes von Ishgard. Nur Leute, die die Furie als würdig erachtet, dürfen passieren."
22,"TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_026","Auf direkte Anweisung seiner Heiligkeit sind jedoch auf absehbare Zeit keine Fremden zugelassen. Allerdings bist du ja wahrlich <If(PlayerParameter(4))>keine Fremde<Else/>kein Fremder</If> mehr! Sicher wird dir bald der Zugang gewährt werden."
23,"TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_027","Du stehst vor dem Tor des Urteils, der einzige Weg zum Sitz des Papstes von Ishgard. Nur Leute, die die Furie als würdig erachtet, dürfen passieren."
24,"TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_028","Eine Ehre, die dir zuteil geworden ist. Schreite durch dieses Tor und über das Wolkenmeer, um nach Ishgard zu gelangen."
25,"TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_029","Unwürdige bläst die Furie mit einem eiskalten Todeshauch vom Schicksalsweg direkt in die Tiefen des Wolkenmeeres ... Ein unangenehmes Ableben, vor dem du dich natürlich nicht zu fürchten brauchst."
26,"TEXT_REGROCGATESOFJUDGEMENT_00111_Q1_000_000","Was möchtest du fragen?"
27,"TEXT_REGROCGATESOFJUDGEMENT_00111_A1_000_001","Was machst du hier?"
28,"TEXT_REGROCGATESOFJUDGEMENT_00111_A1_000_002","Was hat es mit diesem Ort auf sich?"
29,"TEXT_REGROCGATESOFJUDGEMENT_00111_A1_000_003","Nichts."
