0,TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_000,"Hallo, Player! Willkommen in meiner bescheidenen Schenke. Die Ertränkte Sorge ist Treffpunkt für Reisende und Abenteurer von nah und fern."
1,TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_001,"Fühl dich ganz wie zu Hause, trink etwas und unterhalte dich mit den Gästen. Meine Speisekarte mag es zwar nicht mit der des Bismarck aufnehmen können, aber satt habe ich noch jeden bekommen."
2,TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_002,"Arbeit gibt es auch, wenn dir das Gemüt danach steht. Die Wunden der Katastrophe sind noch nicht geheilt und viele Bürger brauchen eine helfende Hand."
3,TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_010,"Willkommen, Player! Ich hab schon von deinen Taten gehört - Heldengeschichten machen schnell die Runde."
4,TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_011,"Das letzte Mal warst du noch grün hinter den Ohren, aber inzwischen hast du dir deine Sporen verdient. Ich bin stolz auf dich."
5,TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_020,Du bist also Player ... Eine Reisende hat einmal deinen Namen erwähnt. Du scheinst außerhalb von Limsa Lominsa eine gewisse Bekanntheit zu genießen.
6,TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_021,Ich heiße Baderon und dies ist meine Schenke „Zur Ertränkten Sorge“. Sei willkommen.
7,TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_022,"Du bist hier unter deinesgleichen. Jeder Abenteurer, der sich auch nur kurz in Limsa Lominsa aufhält, wirft mindestens einen Blick in meine Hafenbar. Wir tischen das kühlste Bier, den herzhaftesten Braten und die aktuellsten Gerüchte auf. Arbeit gibt es auch immer genug, also hör dich doch einfach mal um."
8,TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_030,"Player, was führt dich denn hierher? Du siehst prächtig aus ... Oder sollten sich meine Augen wieder verschlechtert haben? Hahaha!"
9,TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_031,"Eine richtige Heldin bist du geworden. Man sagt, du hättest Eorzea gerettet und einen Krieg für uns entschieden. Wen wundert's! Ich habe ja immer gesagt, dass aus dir mal etwas wird. Haha!"
10,TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_032,"Heldin oder nicht, du bist eine Freundin und hier immer willkommen. Was darf es sein?"
11,TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_040,"Ah, Player! Was kann ich heute für dich tun?"
12,TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_041,"Eine Geschichte über meine Ver­gangen­heit? Vielleicht keine schlechte Idee. Falls du mich überlebst, kannst du der Nachwelt vom alten Baderon berichten. Na, dann mache es dir bequem!"
13,TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_050,"Player, bin ich froh, dich zu sehen. Ich dachte schon, sie hätten dich in Ul'dah an die Orobons verfüttert. Aber scheint ja noch alles dran zu sein an dir."
14,TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_051,"Diese machtgierigen Ul'dahner kennen auch wirklich nichts! Der Retterin Eorzeas schmutzige Machenschaften anhängen zu wollen: Pfui! Ich bin ja aus Limsa schon einiges gewohnt, aber das setzt der Niedertracht wirklich die Krone auf!"
15,TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_052,"Doch ich sollte nicht so laut vor mich herfluchen, schließlich ist auch die Klientel der Ertränkten Sorge nicht immer ganz sauber. Am Ende kriegt noch jemand was in den falschen Hals und verpfeift dich. Jetzt gilt es, Ruhe zu bewahren, meine Liebe. Auch der schlimmste Sturm flaut irgendwann ab."
16,TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_060,"Da haben sich die Wogen wieder geglättet, was, meine Liebe? Die Sultana ist wohlauf und du bist aus dem Schneider."
17,TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_061,Aber auch bei ruhiger See sollte man immer einen Mann im Ausguck haben. Das nächste Unwetter kommt bestimmt.
18,TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_070,"Man sagt, ein Sturm zieht auf am Rande des Finsterwalds ... Wisse, dass wir dich in diesen Gewässern immer willkommen heißen."
19,TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_080,"Player! Ich habe von den Kämpfen gegen die Garlear gehört. Es soll ziemlich hoch hergegangen sein. Ein Freund von mir ist auch an der Front, aber ich habe schon eine Weile nichts mehr von ihm gehört."
20,TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_090,"Player, alles Klarschiff bei dir? In Garlemald soll es ja hoch hergehen, aber wie man hört sind wenigstens diese Türme verschwunden, das gibt immerhin ein wenig Grund zur Hoffnung."
21,TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_100,"Gerade erst haben wir die schauerlichen Geschichten aus Radz-at-Han gehört, da ging es auch hier mit diesen Blasphemitäten los. Scheint, als würde die ganze Welt den Bach runtergehen ..."
22,TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_110,"Seht, wer da hereingesegelt kommt! Player! Als deine *Ragnarök* wieder zurückkam, haben wir hier erstmal ein Freudenfass aufgemacht, das kannst du mir glauben!"
23,TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_111,"Wann immer der Retterin der Welt der Sinn danach steht, sich die Kehle zu benetzen, in unserer schäbigen Schänke bist du stets willkommen!"
