0,TEXT_REGSEANOVVTRAININGGROUND_00155_QULL_000_130,"Sssssh ... Wasss suchst du auf unserem Grund und Boden, Flossenlose? Du bist hier nicht willkommen."
1,TEXT_REGSEANOVVTRAININGGROUND_00155_QULL_000_000,Ssssh ... Eine Flossenlose hier bei unsss? Was willssst du denn hier?
2,TEXT_REGSEANOVVTRAININGGROUND_00155_Q1_000_000,Was willst du sagen?
3,TEXT_REGSEANOVVTRAININGGROUND_00155_A1_000_001,Erzähl mir etwas über dich.
4,TEXT_REGSEANOVVTRAININGGROUND_00155_A1_000_002,Was ist das hier für ein Ort?
5,TEXT_REGSEANOVVTRAININGGROUND_00155_A1_000_003,Nichts.
6,TEXT_REGSEANOVVTRAININGGROUND_00155_QULL_000_010,Psssssh ... Ich heiße Qull und bin der fünftältessste Sohn von Novv.
7,TEXT_REGSEANOVVTRAININGGROUND_00155_QULL_000_011,"Die Sahagin, die in Novvs Aufzucht leben, sind alle meine Brüder. Alle sind blutsssverwandt miteinander."
8,TEXT_REGSEANOVVTRAININGGROUND_00155_QULL_000_012,"Bei uns Sahagin ist die Blutsssverwandtschaft die wichtigste Sache überhaupt. Die Bande, die uns verbinden, sind tiefer alsss der tiefste Ozean und härter als jeder Muschelpanzer."
9,TEXT_REGSEANOVVTRAININGGROUND_00155_QULL_000_020,"Du befindest dich in Novvs Aufzucht. Sssssh ... Wie der Name schon sssagt, hat mein Vater Novv das Sagen. Er lebt hier mit all seinen Kindern, die sich auch seinen ideologischen Zielen verschrieben haben."
10,TEXT_REGSEANOVVTRAININGGROUND_00155_QULL_000_021,Sssssh ... Seine Kinder werden hier in der Aufzucht zu vollwertigen Sssahagin großgezogen.
11,TEXT_REGSEANOVVTRAININGGROUND_00155_QULL_000_022,"Wir Sahagin leben vorwiegend in einer Stadt in der Tiefsee, aber bisss aus uns vollwertige Krieger geworden sind, müssen wir notgedrungen auf dem Fessstland unser Dasein fristen."
12,TEXT_REGSEANOVVTRAININGGROUND_00155_QULL_000_023,"Meine älteren Brüder und ich sind zum Schutz der Jungen hier in der Aufzucht. Wir beschützen sie vor Eindringlingen und stellen sssicher, dass auch zukünftige Generationen diesen Platz noch genauso nutzen können, wie wir esss jetzt tun. Für unsere Familie ist kein Los zu hart."
13,TEXT_REGSEANOVVTRAININGGROUND_00155_QULL_000_100,"Pssssh ... Player! Schön, dass du wieder hier bist!"
14,TEXT_REGSEANOVVTRAININGGROUND_00155_Q2_000_000,Was willst du fragen?
15,TEXT_REGSEANOVVTRAININGGROUND_00155_A2_000_001,Wie ist die derzeitige Lage? 
16,TEXT_REGSEANOVVTRAININGGROUND_00155_A2_000_002,Was hat es mit diesem Ort auf sich?
17,TEXT_REGSEANOVVTRAININGGROUND_00155_A2_000_003,Nichts.
18,TEXT_REGSEANOVVTRAININGGROUND_00155_QULL_000_110,"Sssssh ... Glücklicherweise scheinen die Riff-Harpunen etwasss gelernt zu haben und verhalten sich nicht mehr ganz so aggressssiv gegenüber den Flossenlosen wie früher. Kleinere Scharmützel gibt es allerdingsss immer noch ab und an ... Unsere Jungen entwickeln sich prächtig, viele sind schon fast *zu* lebhaft. Wie Kinder nun einmal so sssind. "
19,TEXT_REGSEANOVVTRAININGGROUND_00155_QULL_000_111,"Aber auch wenn es gelegentlich zu Streit kommt, sssind sich alle Sahagin einig, dass die gesicherte Zukunft unseres Volkes das wichtigssste Ziel ist. Unter der Leitung unseres Vaters beschreiten wir diesen Weg alle gemeinsssam. Den Weg, der uns aufgrund deiner Mithilfe eröffnet wurde, Player. Dafür werden wir dir für immer dankbar sein. "
20,TEXT_REGSEANOVVTRAININGGROUND_00155_QULL_000_112,"Wie du weißt, ist für uns Sahagin die Blutsssverwandtschaft die wichtigste Sache überhaupt. Meine Brüder und ich stimmen diesem Grundsatz bedingungslosss zu."
21,TEXT_REGSEANOVVTRAININGGROUND_00155_QULL_000_113,"Aber bei dir machen wir gerne eine Ausnahme, Player! Du darfst dich alsss unsere Schwester ansehen, und wir werden in guten wie in schlechten Zeiten hinter dir stehen. Komme wasss wolle. Du wirst hier immer willkommen sein!"
22,TEXT_REGSEANOVVTRAININGGROUND_00155_QULL_000_120,"Du scheinst wohl den erfolgreichen Abschluss deines letzten Abenteuersss ein wenig zu ausgelassssen gefeiert zu haben, haha. Es sei dir gegönnt. Du befindest dich in Novvs Aufzucht. Mein Vater Novv hat das Sagen und lebt hier mit all seinen Kindern."
23,TEXT_REGSEANOVVTRAININGGROUND_00155_QULL_000_121,Sssssh ... Die Jüngsten werden hier in der Aufzucht zu vollwertigen Sssahagin großgezogen.
24,TEXT_REGSEANOVVTRAININGGROUND_00155_QULL_000_122,"Wir Sahagin leben vorwiegend in einer Stadt in der Tiefsee, aber bisss aus uns vollwertige Krieger geworden sind, müssen wir notgedrungen auf dem Fessstland unser Dasein fristen."
25,TEXT_REGSEANOVVTRAININGGROUND_00155_QULL_000_123,"Meine älteren Brüder und ich sind zum Schutz der Jungen hier in der Aufzucht. Wir beschützen sie vor Eindringlingen und stellen sssicher, dass auch zukünftige Generationen diesen Platz noch genauso nutzen können, wie wir esss jetzt tun. Für unsere Familie ist kein Los zu hart."
