key,0,1
15,"TEXT_REGSEAPVPCOLOSSEUM_00102_Q3_000_000","Worüber möchtest du mehr erfahren?"
16,"TEXT_REGSEAPVPCOLOSSEUM_00102_A3_000_001","（★未使用／削除予定★）"
17,"TEXT_REGSEAPVPCOLOSSEUM_00102_A3_100_001","（★未使用／削除予定★）"
18,"TEXT_REGSEAPVPCOLOSSEUM_00102_A3_200_001","Höchstgrenze für Medaillen"
19,"TEXT_REGSEAPVPCOLOSSEUM_00102_A3_300_001","Schwermetall und Leichtmetall"
20,"TEXT_REGSEAPVPCOLOSSEUM_00102_A3_000_002","Versorgungskisten"
21,"TEXT_REGSEAPVPCOLOSSEUM_00102_A3_000_003","Blutrausch"
22,"TEXT_REGSEAPVPCOLOSSEUM_00102_A3_000_004","Kampfstatistiken S/K/U"
23,"TEXT_REGSEAPVPCOLOSSEUM_00102_A3_000_005","Nichts"
24,"TEXT_REGSEAPVPCOLOSSEUM_00102_Q4_000_000","Worüber möchtest du mehr erfahren?"
25,"TEXT_REGSEAPVPCOLOSSEUM_00102_A4_000_001","PvP-Wertung"
26,"TEXT_REGSEAPVPCOLOSSEUM_00102_A4_000_002","Kampfklassen"
27,"TEXT_REGSEAPVPCOLOSSEUM_00102_A4_000_003","Bewährungsproben"
28,"TEXT_REGSEAPVPCOLOSSEUM_00102_A4_000_004","Saisons"
29,"TEXT_REGSEAPVPCOLOSSEUM_00102_A4_000_005","Nichts"
30,"TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_000_010","Die Wolfshöhle ist eine Kampfarena, die vom Mahlstrom gebaut wurde, um Soldaten der Allianz zu Elite-Streitkräften auszubilden! Hier werden aus jungen Welpen furchterregende Jäger gemacht!"
31,"TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_11","Die Wolfshöhle ist eine PvP-Arena, in der Abenteurer Kämpfe gegeneinander austragen."
32,"TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_12","（★未使用／削除予定★）"
33,"TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_100_12","In der Wolfshöhle können Spieler sich momentan im Spielmodus „The Feast“ miteinander messen."
34,"TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_13","Die Wolfshöhle kann über die Inhaltssuche (Kategorie „PvP“) betreten werden."
35,"TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_14","（★未使用／削除予定★）"
36,"TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_15","（★未使用／削除予定★）"
37,"TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_000_020","（★未使用／削除予定★）"
38,"TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_21","（★未使用／削除予定★）"
39,"TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_22","（★未使用／削除予定★）"
40,"TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_23","（★未使用／削除予定★）"
41,"TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_24","（★未使用／削除予定★）"
42,"TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_000_030","Wenn hungrige Wölfe über ihr Fressen herfallen, geht es blutig und brutal zu. Die Wolfshöhlen-Kämpfe von „The Feast“ sind da keine Ausnahme."
43,"TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_031","Der Inhalt „The Feast“ ist ein gnadenloser Kampf zwischen zwei Seiten, den Klauen und den Fängen."
44,"TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_032","Jeder Spieler trägt zu Beginn des Kampfes Medaillen bei sich."
45,"TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_100_032","Wird ein Spieler kampfunfähig gemacht, verliert er die Hälfte seiner Medaillen. Gegnerische Spieler können die Medaillen dann aufheben."
46,"TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_101_032","Die Spieler einer Seite sollten sich absprechen, wer die Medaillen aufhebt, damit sie nicht gleich wieder in die Hände der Gegenseite fallen."
47,"TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_033","Medaillen, die nicht aufgehoben werden, kehren nach einer bestimmten Zeit wieder in den Besitz des Spielers zurück, der sie fallen gelassen hat."
48,"TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_034","Es gewinnt die Seite, die zuerst eine bestimmte Anzahl von Medaillen in ihren Besitz bringt oder die bei Zeitablauf die meisten gegnerischen Medaillen hat."
49,"TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_035","Sollten beide Seiten nach Ablauf der Zeit gleich viele Medaillen in Besitz haben, beginnt ein zweiminütiger „Todeskampf“."
50,"TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_036","Sobald eine Seite während des Todeskampfes auch nur eine Medaille aufnimmt, gewinnt sie den Kampf."
51,"TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_100_037","Ob man einen echten Wolf oder nur ein laut kläffendes Hündchen vor sich hat, erkennt man an der Anzahl der Medaillen, die er gesammelt hat. Man sagt zwar, dass Wölfe unersättlich sind, aber es gibt Grenzen, wie viel Medaillen ein einzelner tragen kann."
52,"TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_100_038","In „The Feast“ geht es darum, möglichst viele Medaillen zu erbeuten. Abhängig von der Rolle gibt es eine Obergrenze, wie viele Medaillen ein Spieler tragen kann."
53,"TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_100_039","Verteidiger: 200 Medaillen
Nahkampf-Angreifer: 175 Medaillen
Fernkampf-Angreifer: 150 Medaillen
Heiler: 125 Medaillen"
54,"TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_000_037","（★未使用／削除予定★）"
55,"TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_038","（★未使用／削除予定★）"
56,"TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_039","（★未使用／削除予定★）"
57,"TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_200_037","Bevor du dich daran machst, die meisten Medaillen aufzuklauben, merk dir eins, Made: Sie können schwer auf deinen Schultern lasten. Sehr schwer."
58,"TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_200_038","Wenn ein Teilnehmer mehr als 100 Medaillen bei sich trägt, erhält er den Status „Schwermetall“. In diesem Zustand ist der erlittene Schaden erhöht."
59,"TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_200_039","Hat er weniger als 100 Medaillen bei sich, erhält er den Status „Leichtmetall“. In diesem Zustand ist der erlittene Schaden verringert."
60,"TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_200_040","In beiden Fällen gilt: Der Effekt ist umso stärker, je mehr bzw. weniger Medaillen als 100 man bei sich trägt."
61,"TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_000_040","Die Versorgungskisten, die im umkämpften Revier stehen, können über Sieg und Niederlage entscheiden. Es ist kein schöner Anblick, wenn sich das hungrige Rudel um sie reißt, das kann ich dir sagen ..."
62,"TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_041","Auf dem Spielfeld stehen Versorgungskisten, sogenannte Depots. Der Inhalt dieser Depots verleiht bestimmte positive Effekte."
63,"TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_042","Um ein Depot zu öffnen und an das darin enthaltene Set zu kommen, muss die Depotkiste zuerst zerstört werden."
64,"TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_043","Der Spieler, der am meisten Schaden angerichtet hat, kann das Set berühren und so den positiven Effekt erlangen."
65,"TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_000_050","Wölfe, die eine gewisse Zeit kein Blut geleckt haben, fallen in einen Blutrausch. Dann gibt es kein Halten mehr und es wird ohne Rücksicht auf Verluste gekämpft ..."
66,"TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_051","Wenn für eine bestimmte Zeit kein Spieler kampfunfähig gemacht wurde, erhalten alle Spieler den Status „Blutrausch“."
67,"TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_052","Unter diesem Status wird der erlittene Schaden schrittweise erhöht, bis ein Spieler kampfunfähig wird und der Status von allen Spielern entfernt wird."
68,"TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_000_060","Nach einem Fresskampf bleibt von den Verlierern außer Blutpfützen und abgenagten Knochen nichts übrig. Die Überlebenden aber tragen die Ehre davon."
69,"TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_061","Deine Kampfstatistik wird unter der Abkürzung „S/K/U“ zusammengefasst."
70,"TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_062","„S“ steht für „Siege“, also die Anzahl der Gegner, die du kampfunfähig gemacht hast. „K“ steht für „Kampfunfähig“, also wie oft du selbst kampfunfähig gemacht wurdest. „U“ steht für „Unterstützungen“, also die Anzahl der Gegner, bei deren Ausschaltung du in ausreichendem Ausmaß mitgewirkt hast."
71,"TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_000_070","Anführer wird der, der sich auf den meisten Knochen seiner Feinde bettet. Ist schon ein erhabener Anblick, so ein Thron aus Knochen."
72,"TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_071","Die Kampfkraft eines Spielers wird durch die PvP-Wertung ausgedrückt."
73,"TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_072","Wenn man an einem gewerteten Kampf teilnimmt, hat das Ergebnis Einfluss auf die PvP-Wertung."
74,"TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_000_080","Das Rudel hat eine strikte Hackordnung - wer sich nicht daran hält, wird schnell von einem ranghöheren Tier zerfleischt. So ist der Lauf der Natur."
75,"TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_081","Abhängig von der PvP-Wertung werden Spieler in verschiedene Kampfklassen eingeordnet. Je höher die Kampfklasse, desto größer fallen die Belohnungen, die man am Ende der Saison erhalten kann, aus."
76,"TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_082","Um in der Kampfklasse aufzusteigen, muss ein Spieler also seine PvP-Wertung verbessern. Darüber hinaus muss er auch eine Bewährungsprobe bestehen."
77,"TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_083","Es kann allerdings auch passieren, dass man degradiert wird und eine Kampfklasse absteigen muss, falls die eigene PvP-Wertung unter den Mindestwert für die Kampfklasse sinkt."
78,"TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_000_090","Nur der Stärkste kann im Rudel aufsteigen. Und damit sich kein Schwächling unter die Ranghöchsten mischt, gibt es eine Bewährungsprobe."
79,"TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_091","Wenn man in der PvP-Wertung einen bestimmten Wert erreicht hat, kann man sich einer Bewährungsprobe stellen."
80,"TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_092","Während der Bewährungsprobe muss der Spieler drei oder mehr von fünf Kämpfen gewinnen. Gelingt ihm das, steigt er in der Kampfklasse auf."
81,"TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_093","Der Spieler kann nebenher ungewertete Kämpfe bestreiten, aber alle Kämpfe, die in der Inhaltssuche als „gewertet“ angezeigt werden, beeinflussen das Ergebnis der Bewährungsprobe."
82,"TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_000_100","Während der Saison bekämpfen sich die Wölfe bis aufs Blut, doch jede Saison hat auch ein Ende. Während der Ruhezeit lecken die Wölfe ihre Wunden und genießen die Früchte ihrer Kämpfe, doch es dauert nie lange, bis die nächste Saison beginnt."
83,"TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_101","Während eines bestimmten Zeitraums, einer Saison, kämpfen die Teilnehmer an „The Feast“ für eine möglichst hohe PvP-Wertung und Kampfklasse."
84,"TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_102","Nach Ende der Saison werden die Belohnungen verteilt, die sich die Teilnehmer erstritten haben, darunter auch besondere Saison-Belohnungen."
85,"TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_103","Einzelheiten zu den Saison-Belohnungen erklärt dir der Versorgungsoffizier des Mahlstroms am Wolfshöhlen-Pier."
86,"TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_104","Die PvP-Wertung und die Ränge werden am Ende der Saison zurückgesetzt und alle Teilnehmer fangen in der nächsten Saison bei null an."
87,"TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_105","Momentan wird die Wolfshöhle auf die erste Saison vorbereitet. Während dieser Übungsphase können Spieler ihre PvP-Wertung verbessern und Bewährungsproben austragen, aber es werden keine Saison-Belohnungen ausgegeben."
88,"TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_106","Nutze diese Zeit, um an deinen PvP-Fä<SoftHyphen/>hig<SoftHyphen/>kei<SoftHyphen/>ten zu feilen, und freue dich auf die erste Saison!"
89,"TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_000_110","Der Sieger erhält Ehre und Respekt! Der Verlierer verdient sich die Verachtung, die man sonst nur für einen stinkenden Haufen Chocobo-Dung übrig hat! Einfacher geht's nicht!"
90,"TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_31","Kämpfe in der Wolfshöhle werden mit PvP-Routine und Wolfsmarken belohnt. Sieger erhalten eine größere Vergütung als Verlierer."
91,"TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_050_31","Außerdem werden Routine und Allagische Steine als Zusatzvergütung verteilt."
92,"TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_100_31","Wenn du eine bestimmte Menge an PvP-Routine gesammelt hast, steigt dein PvP-Rang. Auf bestimmten PvP-Rängen erhältst du einen Titel."
93,"TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_101_31","（★未使用／削除予定★）"
94,"TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_32","Mit den Wolfsmarken kannst du zudem Aus<SoftHyphen/>rüstungs<SoftHyphen/>gegen<SoftHyphen/>stände und andere nützliche Gegenstände erwerben."
95,"TEXT_REGSEAPVPCOLOSSEUM_00102_LOETAHLSYN_000_1","（★未使用／削除予定★）"
96,"TEXT_REGSEAPVPCOLOSSEUM_00102_LOETAHLSYN_000_2","（★未使用／削除予定★）"
97,"TEXT_REGSEAPVPCOLOSSEUM_00102_LOETAHLSYN_000_10","（★未使用／削除予定★）"
98,"TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_25","（★未使用／削除予定★）"
99,"TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_26","（★未使用／削除予定★）"
100,"TEXT_REGSEAPVPCOLOSSEUM_00102_LOETAHLSYN_000_20","（★未使用／削除予定★）"
101,"TEXT_REGSEAPVPCOLOSSEUM_00102_LOETAHLSYN_000_30","（★未使用／削除予定★）"
102,"TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_33","（★未使用／削除予定★）"
103,"TEXT_REGSEAPVPCOLOSSEUM_00102_LOETAHLSYN_000_40","（★未使用／削除予定★）"
104,"TEXT_REGSEAPVPCOLOSSEUM_00102_LOETAHLSYN_000_41","（★未使用／削除予定★）"
105,"TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_42","（★未使用／削除予定★）"
106,"TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_100_42","（★未使用／削除予定★）"
107,"TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_43","（★未使用／削除予定★）"
