key,0,1
10,"TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_030","Dieser Mahlzahn-Typ oder wie auch immer er hieß - du weißt schon, der Kerl von furchtbar weit weg ... Du hältst ihn mir vom Leib, ist das klar? Ich bin mit meinen Teekesseln schon so mächtig in Verzug. Meine Trinkschulden hingegen wachsen feucht-fröhlich weiter. Grrr ..."
11,"TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_040","Atmas? Was soll das sein? Was zum Bier nicht schmeckt, interessiert mich nicht."
12,"TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_050","Wie bitte? Du pfuschst mit Materia an einer Waffe rum, die ich im Schweiße meines Angesichts geschmiedet habe? Ihr Abenteurer habt echt keinen Respekt vor dem Handwerk mehr. Kein Wunder, dass ein unverstandener Künstler wie ich vor Ver<SoftHyphen/>zweif<SoftHyphen/>lung am Tresen endet."
13,"TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_060","Jalzahn hat mir etwas von seiner Speziallasur abgegeben. Eigentlich ist der alte Knacker gar kein so übler Kerl. Auf meinen Radz-at-Han-Rum warte ich allerdings immer noch!"
14,"TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_065","Alte Verfahrensweisen sind doch immer wieder faszinierend. Zodiak-Waffen, hm? Da hätte mir weit Schlimmeres passieren können ... Eine gewisse Dame aus Geisterzoll zum Beispiel. Grrr ... Vielleicht ist der Zeitpunkt gekommen, meine Kesselstudien ein für allemal in die Tonne zu kloppen."
15,"TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_070","Hätte es ja kaum für möglich gehalten, aber die Zodiak-Waffen haben meinen Arbeitseifer noch mal entfacht. Vielleicht sollte ich Jalzahn mal auf 'nen ordentlichen Krug bei Buscarron einladen."
16,"TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_075","Dieser störrische alte Kerl! Den Titel Sternen<Emphasis>schmied</Emphasis> kann ja wohl nur einer tragen - und zwar ich, Eorzeas vortrefflichster Schmied!"
17,"TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_078","Wer hätte gedacht, dass dieser vorlaute Knabe aus dem Nahen Osten tatsächlich was auf dem Kasten hat. Die Anima-Waffe ist ein Erfolg ... aber es wäre doch gelacht, wenn ich nicht noch etwas rauskitzeln könnte."
18,"TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_079","Hast du dich schon mit deiner lebenden Anima-Waffe angefreundet? Versteht ihr euch gut? Was sagt sie denn so? <schnauf>"
19,"TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_090","Wer hätte gedacht, dass der irre Plan von diesem neunmalklugen Bübchen aufgeht und wir wirklich eine lebende Waffe erschaffen? Manchmal denke ich, <Emphasis>er</Emphasis> ist der verrückte Säufer und nicht ich."
20,"TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_091","Jetzt mal unter uns gesagt, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> ... Dieser pubertierende, oberschlaue Ardashir geht mir manchmal gehörig auf den Senkel. Und wenn ich „manchmal“ sage, meine ich „immer“."
21,"TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_092","Ha, aber bald bin ich ihn los. Die Anima-Waffe sollte bald Marktreife erlangt haben und dann machen wir den großen Reibach. Dann kann ich endlich meine Schulden bei Rowena abbezahlen. Dann bin ich frei! Frei!"
22,"TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_101","Dieser verdammte Rotzlöffel! Da gibt's endlich mal Kohle zu sehen, und dann regt er sich gleich wieder auf, weil ein fleißiger Mann sich mal etwas gönnt."
23,"TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_102","Er weiß halt nicht, was gut ist. Wer verschmäht denn schon eine Flasche Äthergeist? Gebrannt von Meister Blamprest höchst<SoftHyphen/>persön<SoftHyphen/>lich! Lieber ende ich volltrunken in einem Rinnsal im Finsterwald, als auch nur eine Minute in der Haut von diesem eingebildeten Schnösel zu stecken. Pah!"
24,"TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_110","Rowena, die gilgeile Blutsaugerin! Hat sie doch tatsächlich einen Weg gefunden, mich weiter für sie schuften zu lassen."
25,"TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_080","Sag mal, willst du mich bis aufs Blut reizen? Dann bist du auf dem richtigen Weg, <If(PlayerParameter(4))>Mädchen<Else/>Freundchen</If>. Dass ich den Liefertermin für den legendären Kessel verschwitzt habe, ist allein Schuld von diesem neunmalklugen, nervenaufreibenden Großväterchen. Ohne ihn würde ich jetzt in Gil baden und nicht in meinem eigenen Schweiß. Ts, den Titel des Sternenschmieds bekommt er nie. Den behalte <Emphasis>ich</Emphasis>, und zwar nur um ihn zu ärgern!"
26,"TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_082","（★未使用／削除予定★）"
27,"TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_083","（★未使用／削除予定★）"
28,"TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_084","（★未使用／削除予定★）"
