0,TEXT_CMNDEFHOUSINGPERSONALROOMENTRANCE_00178_MENU_BUY_ROOM,Gebäude um ein persönliches Zimmer erweitern (0 Gil)
1,TEXT_CMNDEFHOUSINGPERSONALROOMENTRANCE_00178_MENU_GO_MY_ROOM,Das eigene Zimmer betreten
2,TEXT_CMNDEFHOUSINGPERSONALROOMENTRANCE_00178_MENU_GO_OTHER_ROOM,Ein bestimmtes Zimmer betreten (Zweck der Unterkunft einsehen)
3,TEXT_CMNDEFHOUSINGPERSONALROOMENTRANCE_00178_MENU_EXIT,Abbrechen
4,TEXT_CMNDEFHOUSINGPERSONALROOMENTRANCE_00178_NO_PERMIT_TO_BUY1,"Um das Gebäude um ein persönliches Zimmer zu erweitern, musst du den geforderten Gil-Betrag bezahlen und in mindestens einer Klasse Stufe 50 erreicht haben."
5,TEXT_CMNDEFHOUSINGPERSONALROOMENTRANCE_00178_NO_PERMIT_TO_BUY2,"Außerdem muss dein Rang in deiner Staatlichen Ge­sell­schaft mindestens Zweiter Sturmbootsmann, Zweiter Schlangenpriester bzw. Zweiter Legionsfähnrich sein."
6,TEXT_CMNDEFHOUSINGPERSONALROOMENTRANCE_00178_BUY_CONFIRM_TITLE,"Willst du für 0 Gil ein persönliches Zimmer einrichten? Die Kosten werden nicht zurückerstattet, wenn du das Zimmer durch einen Ausschluss aus der Freien Ge­sell­schaft verlierst."
7,TEXT_CMNDEFHOUSINGPERSONALROOMENTRANCE_00178_BUY_CONFIRM_YES,Ja
8,TEXT_CMNDEFHOUSINGPERSONALROOMENTRANCE_00178_BUY_CONFIRM_NO,Nein
9,TEXT_CMNDEFHOUSINGPERSONALROOMENTRANCE_00178_BUY_WORKSHOP_MENU,Eine Ge­sell­schaftswerkstätte einrichten (0 Gil)
10,TEXT_CMNDEFHOUSINGPERSONALROOMENTRANCE_00178_BUY_WORKSHOP_CONF,Willst du für 0 Gil eine Ge­sell­schaftswerkstätte einrichten?
11,TEXT_CMNDEFHOUSINGPERSONALROOMENTRANCE_00178_GOTO_WORKSHOP,Die Ge­sell­schaftswerkstätte betreten
12,TEXT_CMNDEFHOUSINGPERSONALROOMENTRANCE_00178_TALK_ACTOR,Was möchtest du tun?
