key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ824_02852_SEQ_00","ラジアタのモートは、不気味な雰囲気でなにかを呟いている。"
1,"TEXT_STMBDZ824_02852_SEQ_01",""
2,"TEXT_STMBDZ824_02852_SEQ_02",""
3,"TEXT_STMBDZ824_02852_SEQ_03",""
4,"TEXT_STMBDZ824_02852_SEQ_04",""
5,"TEXT_STMBDZ824_02852_SEQ_05",""
6,"TEXT_STMBDZ824_02852_SEQ_06",""
7,"TEXT_STMBDZ824_02852_SEQ_07",""
8,"TEXT_STMBDZ824_02852_SEQ_08",""
9,"TEXT_STMBDZ824_02852_SEQ_09",""
10,"TEXT_STMBDZ824_02852_SEQ_10",""
11,"TEXT_STMBDZ824_02852_SEQ_11",""
12,"TEXT_STMBDZ824_02852_SEQ_12",""
13,"TEXT_STMBDZ824_02852_SEQ_13",""
14,"TEXT_STMBDZ824_02852_SEQ_14",""
15,"TEXT_STMBDZ824_02852_SEQ_15",""
16,"TEXT_STMBDZ824_02852_SEQ_16",""
17,"TEXT_STMBDZ824_02852_SEQ_17",""
18,"TEXT_STMBDZ824_02852_SEQ_18",""
19,"TEXT_STMBDZ824_02852_SEQ_19",""
20,"TEXT_STMBDZ824_02852_SEQ_20",""
21,"TEXT_STMBDZ824_02852_SEQ_21",""
22,"TEXT_STMBDZ824_02852_SEQ_22",""
23,"TEXT_STMBDZ824_02852_SEQ_23",""
24,"TEXT_STMBDZ824_02852_TODO_00","<Sheet(EObj,2008856,0)/>に<Sheet(EventItem,2002351,0)/>を置く"
25,"TEXT_STMBDZ824_02852_TODO_01","<Sheet(EObj,2008856,0)/>で待機して<Sheet(BNpcName,6281,0)/>に
<Sheet(EventItem,2002352,0)/>を使い討伐し、邪眼を入手"
26,"TEXT_STMBDZ824_02852_TODO_02","モートに<Sheet(EventItem,2002353,0)/>を渡す"
27,"TEXT_STMBDZ824_02852_TODO_03",""
28,"TEXT_STMBDZ824_02852_TODO_04",""
29,"TEXT_STMBDZ824_02852_TODO_05",""
30,"TEXT_STMBDZ824_02852_TODO_06",""
31,"TEXT_STMBDZ824_02852_TODO_07",""
32,"TEXT_STMBDZ824_02852_TODO_08",""
33,"TEXT_STMBDZ824_02852_TODO_09",""
34,"TEXT_STMBDZ824_02852_TODO_10",""
35,"TEXT_STMBDZ824_02852_TODO_11",""
36,"TEXT_STMBDZ824_02852_TODO_12",""
37,"TEXT_STMBDZ824_02852_TODO_13",""
38,"TEXT_STMBDZ824_02852_TODO_14",""
39,"TEXT_STMBDZ824_02852_TODO_15",""
40,"TEXT_STMBDZ824_02852_TODO_16",""
41,"TEXT_STMBDZ824_02852_TODO_17",""
42,"TEXT_STMBDZ824_02852_TODO_18",""
43,"TEXT_STMBDZ824_02852_TODO_19",""
44,"TEXT_STMBDZ824_02852_TODO_20",""
45,"TEXT_STMBDZ824_02852_TODO_21",""
46,"TEXT_STMBDZ824_02852_TODO_22",""
47,"TEXT_STMBDZ824_02852_TODO_23",""
48,"TEXT_STMBDZ824_02852_MAWT_000_000","貴方は「<Sheet(BNpcName,6281,0)/>」をご存じ？
最近では、あまり見かけなくなってしまったけど、
実は、群れからはぐれた子を見かけたのです。"
49,"TEXT_STMBDZ824_02852_MAWT_000_001","その魔物の眼球は、邪眼と呼ばれる貴重な品ですわ。
これが、今、どうしても私に必要なのです……！
後生ですから、非力な私に代わり、取ってきてくださらない？"
50,"TEXT_STMBDZ824_02852_MAWT_000_002","はぐれた子を見かけたのは、西の方……。
そこで「<Sheet(EventItem,2002351,0)/>」を置いて、魔物をおびきよせ、
この「<Sheet(EventItem,2002352,0)/>」を浴びせるのです！"
51,"TEXT_STMBDZ824_02852_MAWT_000_003","これで、魔物の動きを封じられましょう……。
あとはじっくりと倒してから、
邪眼を傷つけぬよう慎重に手に入れてください。"
52,"TEXT_STMBDZ824_02852_MAWT_000_004","はぐれた「<Sheet(BNpcName,6281,0)/>」を見かけたのは、西の方……。
そこで「<Sheet(EventItem,2002351,0)/>」を置いて、魔物をおびきよせ、
この「<Sheet(EventItem,2002352,0)/>」を浴びせるのです！"
53,"TEXT_STMBDZ824_02852_MAWT_000_005","これで、魔物の動きを封じられましょう……。
あとはじっくりと倒してから、
邪眼を傷つけぬよう慎重に手に入れてください。"
54,"TEXT_STMBDZ824_02852_MAWT_000_010","可愛い可愛い「<Sheet(EventItem,2002353,0)/>」……。
無傷で手に入れることはできましたか？"
55,"TEXT_STMBDZ824_02852_MAWT_000_011","あぁ～これです、これが欲しかったのです！
はぁ～なんて可愛らしい眼……。
見ているだけで、ゾクゾクします……！"
56,"TEXT_STMBDZ824_02852_MAWT_000_012","亡くなったお祖母さまが言っていたのです。
人を呪うときには、<Sheet(EventItem,2002353,0)/>を供物にすると、
未来永劫苦しめることができる、と……。"
57,"TEXT_STMBDZ824_02852_MAWT_000_013","はは、はははははははははははは……！
今に見てろよ、あのクソ帝国野郎！
散々こき使ってくれた礼は、倍にして返してやる……！"
