key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ811_02839_SEQ_00","アラギリのエモリーは、腕の立つ冒険者に頼みたいことがあるようだ。"
1,"TEXT_STMBDZ811_02839_SEQ_01",""
2,"TEXT_STMBDZ811_02839_SEQ_02",""
3,"TEXT_STMBDZ811_02839_SEQ_03",""
4,"TEXT_STMBDZ811_02839_SEQ_04",""
5,"TEXT_STMBDZ811_02839_SEQ_05",""
6,"TEXT_STMBDZ811_02839_SEQ_06",""
7,"TEXT_STMBDZ811_02839_SEQ_07",""
8,"TEXT_STMBDZ811_02839_SEQ_08",""
9,"TEXT_STMBDZ811_02839_SEQ_09",""
10,"TEXT_STMBDZ811_02839_SEQ_10",""
11,"TEXT_STMBDZ811_02839_SEQ_11",""
12,"TEXT_STMBDZ811_02839_SEQ_12",""
13,"TEXT_STMBDZ811_02839_SEQ_13",""
14,"TEXT_STMBDZ811_02839_SEQ_14",""
15,"TEXT_STMBDZ811_02839_SEQ_15",""
16,"TEXT_STMBDZ811_02839_SEQ_16",""
17,"TEXT_STMBDZ811_02839_SEQ_17",""
18,"TEXT_STMBDZ811_02839_SEQ_18",""
19,"TEXT_STMBDZ811_02839_SEQ_19",""
20,"TEXT_STMBDZ811_02839_SEQ_20",""
21,"TEXT_STMBDZ811_02839_SEQ_21",""
22,"TEXT_STMBDZ811_02839_SEQ_22",""
23,"TEXT_STMBDZ811_02839_SEQ_23",""
24,"TEXT_STMBDZ811_02839_TODO_00","<Sheet(EObj,2008745,0)/>で見渡して<Sheet(BNpcName,5943,0)/>を討伐"
25,"TEXT_STMBDZ811_02839_TODO_01","エモリーに報告"
26,"TEXT_STMBDZ811_02839_TODO_02",""
27,"TEXT_STMBDZ811_02839_TODO_03",""
28,"TEXT_STMBDZ811_02839_TODO_04",""
29,"TEXT_STMBDZ811_02839_TODO_05",""
30,"TEXT_STMBDZ811_02839_TODO_06",""
31,"TEXT_STMBDZ811_02839_TODO_07",""
32,"TEXT_STMBDZ811_02839_TODO_08",""
33,"TEXT_STMBDZ811_02839_TODO_09",""
34,"TEXT_STMBDZ811_02839_TODO_10",""
35,"TEXT_STMBDZ811_02839_TODO_11",""
36,"TEXT_STMBDZ811_02839_TODO_12",""
37,"TEXT_STMBDZ811_02839_TODO_13",""
38,"TEXT_STMBDZ811_02839_TODO_14",""
39,"TEXT_STMBDZ811_02839_TODO_15",""
40,"TEXT_STMBDZ811_02839_TODO_16",""
41,"TEXT_STMBDZ811_02839_TODO_17",""
42,"TEXT_STMBDZ811_02839_TODO_18",""
43,"TEXT_STMBDZ811_02839_TODO_19",""
44,"TEXT_STMBDZ811_02839_TODO_20",""
45,"TEXT_STMBDZ811_02839_TODO_21",""
46,"TEXT_STMBDZ811_02839_TODO_22",""
47,"TEXT_STMBDZ811_02839_TODO_23",""
48,"TEXT_STMBDZ811_02839_EMORY_000_000","そこの<If(PlayerParameter(4))>お嬢さん<Else/>お兄さん</If>。
アンタ、アラギリの解放に手を貸してくれた、あの冒険者だろ。
頼みがあるんだが、話を聞いてくれないか。"
49,"TEXT_STMBDZ811_02839_EMORY_000_001","うちは、親父の代からずっと、この街で商売を続けてきた。
帝国の奴らと取引する気はなかったから、支配されてたときは、
しゃくな話だが、裏で細々とやるしかなかったがな。"
50,"TEXT_STMBDZ811_02839_EMORY_000_002","だがアンタら同盟軍と解放軍のおかげで、
晴れて、堂々と同胞のために商売できるようになった。
さらに、長年温めていた、農地の開拓計画を実行するつもりだ。"
51,"TEXT_STMBDZ811_02839_EMORY_000_003","だが、目星をつけていた北東の水辺に、魔物が棲み着いちまってね。
もちろん報酬は支払うから、魔物退治を依頼したいのさ。"
52,"TEXT_STMBDZ811_02839_EMORY_000_004","地図に、開拓予定地の印をつけておいた。
そこで「<Sheet(BNpcName,5943,0)/>」を見つけて、倒してくれ。"
53,"TEXT_STMBDZ811_02839_EMORY_000_005","地図に、開拓予定地の印をつけておいた。
そこで「<Sheet(BNpcName,5943,0)/>」を見つけて、倒してくれ。"
54,"TEXT_STMBDZ811_02839_EMORY_000_010","無事、魔物を倒してくれたか！
よし、これで計画を進められる。"
55,"TEXT_STMBDZ811_02839_EMORY_000_011","あそこは痩せた土地だが、それでも育つ作物はある。
俺は、夫や子どもに親……家族を亡くした同胞たちに、
職と住む場所を提供してやりたくてな。"
56,"TEXT_STMBDZ811_02839_EMORY_000_012","おっと……勘違いしてもらっちゃ困るが、
俺だって、ただのお人好しじゃない。"
57,"TEXT_STMBDZ811_02839_EMORY_000_013","採れた作物で名産品を開発して、
大儲けするところまでが、俺の計画さ。
ありがとうよ、冒険者の<If(PlayerParameter(4))>お嬢さん<Else/>お兄さん</If>。"
