key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ622_02800_SEQ_00","モル・イローの優しそうなモル族の男は、神託の代行者を探しているようだ。"
1,"TEXT_STMBDZ622_02800_SEQ_01",""
2,"TEXT_STMBDZ622_02800_SEQ_02",""
3,"TEXT_STMBDZ622_02800_SEQ_03",""
4,"TEXT_STMBDZ622_02800_SEQ_04",""
5,"TEXT_STMBDZ622_02800_SEQ_05",""
6,"TEXT_STMBDZ622_02800_SEQ_06",""
7,"TEXT_STMBDZ622_02800_SEQ_07",""
8,"TEXT_STMBDZ622_02800_SEQ_08",""
9,"TEXT_STMBDZ622_02800_SEQ_09",""
10,"TEXT_STMBDZ622_02800_SEQ_10",""
11,"TEXT_STMBDZ622_02800_SEQ_11",""
12,"TEXT_STMBDZ622_02800_SEQ_12",""
13,"TEXT_STMBDZ622_02800_SEQ_13",""
14,"TEXT_STMBDZ622_02800_SEQ_14",""
15,"TEXT_STMBDZ622_02800_SEQ_15",""
16,"TEXT_STMBDZ622_02800_SEQ_16",""
17,"TEXT_STMBDZ622_02800_SEQ_17",""
18,"TEXT_STMBDZ622_02800_SEQ_18",""
19,"TEXT_STMBDZ622_02800_SEQ_19",""
20,"TEXT_STMBDZ622_02800_SEQ_20",""
21,"TEXT_STMBDZ622_02800_SEQ_21",""
22,"TEXT_STMBDZ622_02800_SEQ_22",""
23,"TEXT_STMBDZ622_02800_SEQ_23",""
24,"TEXT_STMBDZ622_02800_TODO_00","<Sheet(EObj,2008540,0)/>で見渡し、敵が現れたら討伐"
25,"TEXT_STMBDZ622_02800_TODO_01","優しそうなモル族の男に報告"
26,"TEXT_STMBDZ622_02800_TODO_02",""
27,"TEXT_STMBDZ622_02800_TODO_03",""
28,"TEXT_STMBDZ622_02800_TODO_04",""
29,"TEXT_STMBDZ622_02800_TODO_05",""
30,"TEXT_STMBDZ622_02800_TODO_06",""
31,"TEXT_STMBDZ622_02800_TODO_07",""
32,"TEXT_STMBDZ622_02800_TODO_08",""
33,"TEXT_STMBDZ622_02800_TODO_09",""
34,"TEXT_STMBDZ622_02800_TODO_10",""
35,"TEXT_STMBDZ622_02800_TODO_11",""
36,"TEXT_STMBDZ622_02800_TODO_12",""
37,"TEXT_STMBDZ622_02800_TODO_13",""
38,"TEXT_STMBDZ622_02800_TODO_14",""
39,"TEXT_STMBDZ622_02800_TODO_15",""
40,"TEXT_STMBDZ622_02800_TODO_16",""
41,"TEXT_STMBDZ622_02800_TODO_17",""
42,"TEXT_STMBDZ622_02800_TODO_18",""
43,"TEXT_STMBDZ622_02800_TODO_19",""
44,"TEXT_STMBDZ622_02800_TODO_20",""
45,"TEXT_STMBDZ622_02800_TODO_21",""
46,"TEXT_STMBDZ622_02800_TODO_22",""
47,"TEXT_STMBDZ622_02800_TODO_23",""
48,"TEXT_STMBDZ622_02800_GENTLEMAN02800_000_000","あっ、キミは、戦い慣れた戦士みたいだね。
申し訳ないけれど、ひとつ、お手伝いを頼めるかな？"
49,"TEXT_STMBDZ622_02800_GENTLEMAN02800_000_001","僕の神託の代行者として、
暮れの玉座にいる魔物を倒してほしいんだ。"
50,"TEXT_STMBDZ622_02800_GENTLEMAN02800_000_002","神託で、魔物を倒すよう命じられたんだけど、
僕はただの骨細工職人で、戦うことに慣れていないんだ。
どうしてこんな神託を与えられたのかも、わからなくて……。"
51,"TEXT_STMBDZ622_02800_GENTLEMAN02800_100_002","あぁ、代行することには問題ないよ。
神託では、自分で倒すように、とは言われてないからさ！"
52,"TEXT_STMBDZ622_02800_GENTLEMAN02800_000_003","暮れの玉座で「見渡す」まで、どんな魔物がいるのか、
わからないんだけど、キミならきっと大丈夫。
それじゃあ、よろしく頼んだよ！"
53,"TEXT_STMBDZ622_02800_GENTLEMAN02800_000_004","暮れの玉座で「見渡し」て、現れた魔物を倒してくれないかい？
現地に行くまで、どんな魔物がいるのか、
わからないんだけど、キミならきっと大丈夫さ！"
54,"TEXT_STMBDZ622_02800_GENTLEMAN02800_000_010","おつかれさま。
それで、いったい、なんの魔物を退治したんだい？"
55,"TEXT_STMBDZ622_02800_GENTLEMAN02800_000_011","火の精「アナラ」が、神託で倒すよう命じられた魔物だったのか。
……なるほど！"
56,"TEXT_STMBDZ622_02800_GENTLEMAN02800_000_012","ははっ、やっぱり神は見抜いているんだね！
三日三晩悩んでいた悩みが、一瞬で解決してしまったよ。"
57,"TEXT_STMBDZ622_02800_GENTLEMAN02800_000_013","実は、ブドゥガ族の戦士から、装飾品を依頼されていたんだけど、
どういう意匠にしようか、ずっと悩んでいたんだ。"
58,"TEXT_STMBDZ622_02800_GENTLEMAN02800_000_014","けれど、アナラと聞いて閃いたよ！
火は、戦を象徴するものだから、
勇ましい炎を題材に作れば、必ずやいい物が作れるってね！"
59,"TEXT_STMBDZ622_02800_GENTLEMAN02800_000_015","代行者として、僕の神託をこなしてくれて、ありがとう。
キミも行き詰まったことがあれば、神託を頼るといい。
必ずや、キミを導いてくれるよ！"
