key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ911_02867_SEQ_00","ラジアタのエイブル・アントは、親友の帰りを待っているようだ。"
1,"TEXT_STMBDZ911_02867_SEQ_01",""
2,"TEXT_STMBDZ911_02867_SEQ_02",""
3,"TEXT_STMBDZ911_02867_SEQ_03",""
4,"TEXT_STMBDZ911_02867_SEQ_04",""
5,"TEXT_STMBDZ911_02867_SEQ_05",""
6,"TEXT_STMBDZ911_02867_SEQ_06",""
7,"TEXT_STMBDZ911_02867_SEQ_07",""
8,"TEXT_STMBDZ911_02867_SEQ_08",""
9,"TEXT_STMBDZ911_02867_SEQ_09",""
10,"TEXT_STMBDZ911_02867_SEQ_10",""
11,"TEXT_STMBDZ911_02867_SEQ_11",""
12,"TEXT_STMBDZ911_02867_SEQ_12",""
13,"TEXT_STMBDZ911_02867_SEQ_13",""
14,"TEXT_STMBDZ911_02867_SEQ_14",""
15,"TEXT_STMBDZ911_02867_SEQ_15",""
16,"TEXT_STMBDZ911_02867_SEQ_16",""
17,"TEXT_STMBDZ911_02867_SEQ_17",""
18,"TEXT_STMBDZ911_02867_SEQ_18",""
19,"TEXT_STMBDZ911_02867_SEQ_19",""
20,"TEXT_STMBDZ911_02867_SEQ_20",""
21,"TEXT_STMBDZ911_02867_SEQ_21",""
22,"TEXT_STMBDZ911_02867_SEQ_22",""
23,"TEXT_STMBDZ911_02867_SEQ_23",""
24,"TEXT_STMBDZ911_02867_TODO_00","赤い肌の大男を探す"
25,"TEXT_STMBDZ911_02867_TODO_01","エイブル・アントに報告"
26,"TEXT_STMBDZ911_02867_TODO_02",""
27,"TEXT_STMBDZ911_02867_TODO_03",""
28,"TEXT_STMBDZ911_02867_TODO_04",""
29,"TEXT_STMBDZ911_02867_TODO_05",""
30,"TEXT_STMBDZ911_02867_TODO_06",""
31,"TEXT_STMBDZ911_02867_TODO_07",""
32,"TEXT_STMBDZ911_02867_TODO_08",""
33,"TEXT_STMBDZ911_02867_TODO_09",""
34,"TEXT_STMBDZ911_02867_TODO_10",""
35,"TEXT_STMBDZ911_02867_TODO_11",""
36,"TEXT_STMBDZ911_02867_TODO_12",""
37,"TEXT_STMBDZ911_02867_TODO_13",""
38,"TEXT_STMBDZ911_02867_TODO_14",""
39,"TEXT_STMBDZ911_02867_TODO_15",""
40,"TEXT_STMBDZ911_02867_TODO_16",""
41,"TEXT_STMBDZ911_02867_TODO_17",""
42,"TEXT_STMBDZ911_02867_TODO_18",""
43,"TEXT_STMBDZ911_02867_TODO_19",""
44,"TEXT_STMBDZ911_02867_TODO_20",""
45,"TEXT_STMBDZ911_02867_TODO_21",""
46,"TEXT_STMBDZ911_02867_TODO_22",""
47,"TEXT_STMBDZ911_02867_TODO_23",""
48,"TEXT_STMBDZ911_02867_ABLEANT_000_000","なあ、親友を探すのを手伝ってくれ。
探しまわってるんだが、見つからなくて……。"
49,"TEXT_STMBDZ911_02867_ABLEANT_000_001","ヤツは、アラギリの西にある、
アームズ・オブ・ミードという名の、
ラールガー星導教の寺院跡に行くと言って、出て行った。"
50,"TEXT_STMBDZ911_02867_ABLEANT_000_002","だが、参道は、とっくの昔に崩れ落ちていて、
岩山を飛び越えないと、たどり着けない場所でな。
ヤツは、よじ登ってでも行くと言っていたが……。"
51,"TEXT_STMBDZ911_02867_ABLEANT_000_003","頼む、今すぐアームズ・オブ・ミードに向かって、
「赤い肌の大男」を探してみてくれ。"
52,"TEXT_STMBDZ911_02867_ABLEANT_000_005","今すぐアームズ・オブ・ミードに向かって、
「赤い肌の大男」を探してみてくれ。"
53,"TEXT_STMBDZ911_02867_SYSTEM_000_010","すでに事切れている……。
魔物に襲われたようだ……。"
54,"TEXT_STMBDZ911_02867_ABLEANT_000_020","おお、戻ったか……で、ヤツはどこだ？
話したいことが、たくさんあるんだよ！"
55,"TEXT_STMBDZ911_02867_ABLEANT_000_021","なに……息絶えてたって……！？
そんな……ヤツは、贖罪のために寺院を目指したってのに、
ラールガー様……あんまりだぜ。"
56,"TEXT_STMBDZ911_02867_ABLEANT_000_023","アイツは、ずっと悔やんでたんだ……。
同胞たちが懸命に帝国と戦い、血を流している間、
武器も持たずに、帝国に荷担する真似をしたことに……。"
57,"TEXT_STMBDZ911_02867_ABLEANT_000_022","あの寺院が、罪を犯した信徒が贖罪の荒業を行う場だと知って、
ヤツはすがる気持ちで飛び出したんだろう……。"
58,"TEXT_STMBDZ911_02867_ABLEANT_000_024","俺だって、嫌でたまらなかった……！
でも、生きるには、仕方なかったんだ。
生まれたときから、帝国に支配されてたんだから……。"
59,"TEXT_STMBDZ911_02867_ABLEANT_000_025","俺は、これからも、罪の意識や同朋の視線に負けずに、
しぶとく生き抜いてやる……ヤツの分までな！
ヤツを探してくれて、ありがとよ。"
