key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ720_02823_SEQ_00","ピーリングストーンズのメ・ギゾは、狩場のことで困ったことがあるようだ。"
1,"TEXT_STMBDZ720_02823_SEQ_01",""
2,"TEXT_STMBDZ720_02823_SEQ_02",""
3,"TEXT_STMBDZ720_02823_SEQ_03",""
4,"TEXT_STMBDZ720_02823_SEQ_04",""
5,"TEXT_STMBDZ720_02823_SEQ_05",""
6,"TEXT_STMBDZ720_02823_SEQ_06",""
7,"TEXT_STMBDZ720_02823_SEQ_07",""
8,"TEXT_STMBDZ720_02823_SEQ_08",""
9,"TEXT_STMBDZ720_02823_SEQ_09",""
10,"TEXT_STMBDZ720_02823_SEQ_10",""
11,"TEXT_STMBDZ720_02823_SEQ_11",""
12,"TEXT_STMBDZ720_02823_SEQ_12",""
13,"TEXT_STMBDZ720_02823_SEQ_13",""
14,"TEXT_STMBDZ720_02823_SEQ_14",""
15,"TEXT_STMBDZ720_02823_SEQ_15",""
16,"TEXT_STMBDZ720_02823_SEQ_16",""
17,"TEXT_STMBDZ720_02823_SEQ_17",""
18,"TEXT_STMBDZ720_02823_SEQ_18",""
19,"TEXT_STMBDZ720_02823_SEQ_19",""
20,"TEXT_STMBDZ720_02823_SEQ_20",""
21,"TEXT_STMBDZ720_02823_SEQ_21",""
22,"TEXT_STMBDZ720_02823_SEQ_22",""
23,"TEXT_STMBDZ720_02823_SEQ_23",""
24,"TEXT_STMBDZ720_02823_TODO_00","<Sheet(EObj,2008749,0)/>で見渡して<Sheet(BNpcName,5942,0)/>を討伐"
25,"TEXT_STMBDZ720_02823_TODO_01","メ・ギゾに報告"
26,"TEXT_STMBDZ720_02823_TODO_02",""
27,"TEXT_STMBDZ720_02823_TODO_03",""
28,"TEXT_STMBDZ720_02823_TODO_04",""
29,"TEXT_STMBDZ720_02823_TODO_05",""
30,"TEXT_STMBDZ720_02823_TODO_06",""
31,"TEXT_STMBDZ720_02823_TODO_07",""
32,"TEXT_STMBDZ720_02823_TODO_08",""
33,"TEXT_STMBDZ720_02823_TODO_09",""
34,"TEXT_STMBDZ720_02823_TODO_10",""
35,"TEXT_STMBDZ720_02823_TODO_11",""
36,"TEXT_STMBDZ720_02823_TODO_12",""
37,"TEXT_STMBDZ720_02823_TODO_13",""
38,"TEXT_STMBDZ720_02823_TODO_14",""
39,"TEXT_STMBDZ720_02823_TODO_15",""
40,"TEXT_STMBDZ720_02823_TODO_16",""
41,"TEXT_STMBDZ720_02823_TODO_17",""
42,"TEXT_STMBDZ720_02823_TODO_18",""
43,"TEXT_STMBDZ720_02823_TODO_19",""
44,"TEXT_STMBDZ720_02823_TODO_20",""
45,"TEXT_STMBDZ720_02823_TODO_21",""
46,"TEXT_STMBDZ720_02823_TODO_22",""
47,"TEXT_STMBDZ720_02823_TODO_23",""
48,"TEXT_STMBDZ720_02823_MGIZZOH_000_000","帝国がいなくなったおかげで、生活が楽になったよ。
前までは、ひとけのない穴場で狩りをしているだけで、
「反帝国活動」だとか疑われて、面倒臭かったんだよね。"
49,"TEXT_STMBDZ720_02823_MGIZZOH_000_001","ただ、帝国がいなくなった後にも困ったことはあってね。
私のお気に入りの狩場に、<Sheet(BNpcName,5942,0)/>が棲みついちゃってさ。
いつ襲われるかわからなくて、狩りができないんだよ。"
50,"TEXT_STMBDZ720_02823_MGIZZOH_000_002","追い出そうにも、奴は高い崖の上にいて、
私の弓じゃ届かないしね……。
空が飛べるなら、すぐ退治しに行けるのになあ。"
51,"TEXT_STMBDZ720_02823_MGIZZOH_000_003","そこで、君にお願いがあるんだよ。
崖の上の「<Sheet(BNpcName,5942,0)/>」を退治してほしいんだ。
面倒かもしれないけど、よろしく頼むよ……。"
52,"TEXT_STMBDZ720_02823_MGIZZOH_000_004","崖の上の「<Sheet(BNpcName,5942,0)/>」を退治してほしいんだ。
面倒かもしれないけど、よろしく頼むよ……。"
53,"TEXT_STMBDZ720_02823_MGIZZOH_000_010","<Sheet(BNpcName,5942,0)/>を倒したって？
ということは、あの高い崖を越えたってこと？
へえ、すごいなあ。"
54,"TEXT_STMBDZ720_02823_MGIZZOH_100_010","<If(PlayerParameter(4))>もったいないなあ。
君が男なら、きっといい「ヌン」になれたのに……。<Else/>私、君みたいな強い男は好きだよ。
もちろん、「ヌン」の次にだけどね。</If>"
55,"TEXT_STMBDZ720_02823_MGIZZOH_000_011","でも、<Sheet(BNpcName,5942,0)/>はどうして崖の上なんかにいたんだ？
普段は、墓地などの暗い場所にいるはずなんだけど。"
56,"TEXT_STMBDZ720_02823_MGIZZOH_000_012","……そうか、ここは、昔たくさんの人が死んだ場所だから、
死者の魂が彷徨っているのかもしれないね。
……早く、彼らの帰る場所が見つかるといいな……。"
