key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ702_02805_SEQ_00","烈士庵のヤゴロは、冒険者に頼みたいことがあるようだ。"
1,"TEXT_STMBDZ702_02805_SEQ_01",""
2,"TEXT_STMBDZ702_02805_SEQ_02",""
3,"TEXT_STMBDZ702_02805_SEQ_03",""
4,"TEXT_STMBDZ702_02805_SEQ_04",""
5,"TEXT_STMBDZ702_02805_SEQ_05",""
6,"TEXT_STMBDZ702_02805_SEQ_06",""
7,"TEXT_STMBDZ702_02805_SEQ_07",""
8,"TEXT_STMBDZ702_02805_SEQ_08",""
9,"TEXT_STMBDZ702_02805_SEQ_09",""
10,"TEXT_STMBDZ702_02805_SEQ_10",""
11,"TEXT_STMBDZ702_02805_SEQ_11",""
12,"TEXT_STMBDZ702_02805_SEQ_12",""
13,"TEXT_STMBDZ702_02805_SEQ_13",""
14,"TEXT_STMBDZ702_02805_SEQ_14",""
15,"TEXT_STMBDZ702_02805_SEQ_15",""
16,"TEXT_STMBDZ702_02805_SEQ_16",""
17,"TEXT_STMBDZ702_02805_SEQ_17",""
18,"TEXT_STMBDZ702_02805_SEQ_18",""
19,"TEXT_STMBDZ702_02805_SEQ_19",""
20,"TEXT_STMBDZ702_02805_SEQ_20",""
21,"TEXT_STMBDZ702_02805_SEQ_21",""
22,"TEXT_STMBDZ702_02805_SEQ_22",""
23,"TEXT_STMBDZ702_02805_SEQ_23",""
24,"TEXT_STMBDZ702_02805_TODO_00","<Sheet(EventItem,2002301,0)/>を入手"
25,"TEXT_STMBDZ702_02805_TODO_01","<Sheet(EventItem,2002302,0)/>を入手"
26,"TEXT_STMBDZ702_02805_TODO_02","ヤゴロに<Sheet(EventItem,2002301,0)/>と<Sheet(EventItem,2002302,0)/>を渡す"
27,"TEXT_STMBDZ702_02805_TODO_03",""
28,"TEXT_STMBDZ702_02805_TODO_04",""
29,"TEXT_STMBDZ702_02805_TODO_05",""
30,"TEXT_STMBDZ702_02805_TODO_06",""
31,"TEXT_STMBDZ702_02805_TODO_07",""
32,"TEXT_STMBDZ702_02805_TODO_08",""
33,"TEXT_STMBDZ702_02805_TODO_09",""
34,"TEXT_STMBDZ702_02805_TODO_10",""
35,"TEXT_STMBDZ702_02805_TODO_11",""
36,"TEXT_STMBDZ702_02805_TODO_12",""
37,"TEXT_STMBDZ702_02805_TODO_13",""
38,"TEXT_STMBDZ702_02805_TODO_14",""
39,"TEXT_STMBDZ702_02805_TODO_15",""
40,"TEXT_STMBDZ702_02805_TODO_16",""
41,"TEXT_STMBDZ702_02805_TODO_17",""
42,"TEXT_STMBDZ702_02805_TODO_18",""
43,"TEXT_STMBDZ702_02805_TODO_19",""
44,"TEXT_STMBDZ702_02805_TODO_20",""
45,"TEXT_STMBDZ702_02805_TODO_21",""
46,"TEXT_STMBDZ702_02805_TODO_22",""
47,"TEXT_STMBDZ702_02805_TODO_23",""
48,"TEXT_STMBDZ702_02805_YAGORO_000_000","貴殿に手伝ってもらいたいことがあるのだが、
話を聞いてもらえぬだろうか？"
49,"TEXT_STMBDZ702_02805_YAGORO_000_001","私は、しがない職人なのだが、
人手が足りないせいで、なんでも屋みたいなこともしていてな。
とある物資の調達を任されたのだが、少し厄介な仕事なのだ……。"
50,"TEXT_STMBDZ702_02805_YAGORO_000_002","ここから北に、「七彩溝」と呼ばれる不思議な池がある。
辺りに、良質な結晶の鉱脈が露出しているのだが、
属性の力が妙な作用をして、水を虹のような七色に変えているという。"
51,"TEXT_STMBDZ702_02805_YAGORO_000_003","とにかく霊気の影響が強い場所で、あのナマズオたちが、
酔っ払ったように凶暴化してしまう、見た目に反して危険な所なのだ。
そこで、貴殿の出番である。"
52,"TEXT_STMBDZ702_02805_YAGORO_000_004","緑色の泉から「<Sheet(EventItem,2002302,0)/>」と、
橙色の泉の脇から「<Sheet(EventItem,2002301,0)/>」を、手に入れてほしいのだ。
報酬は出すから、よろしく頼む。"
53,"TEXT_STMBDZ702_02805_YAGORO_000_005","（★未使用／削除予定★）"
54,"TEXT_STMBDZ702_02805_YAGORO_000_010","頼んでいた<Sheet(EventItem,2002301,0)/>と、
<Sheet(EventItem,2002302,0)/>は、手に入っただろうか？"
55,"TEXT_STMBDZ702_02805_YAGORO_000_011","うむ……たしかに、<Sheet(EventItem,2002302,0)/>と<Sheet(EventItem,2002301,0)/>だ。
貴殿に任せて、大正解だったようだな！"
56,"TEXT_STMBDZ702_02805_YAGORO_000_012","風景を楽しむ暇があったかわからぬが、
七彩溝はどうであった？
幻想的な場所だっただろう。"
57,"TEXT_STMBDZ702_02805_YAGORO_000_013","地元に古くから伝わる話に、こんなものがある。
あるとき、ドマの若殿に恋をした天女が、
愛しい人を天上に誘うために、空に虹の橋をかけたのだ。"
58,"TEXT_STMBDZ702_02805_YAGORO_000_014","ところが天上に住まう神々は、
下界に棲まう者を無断で招くことを許さず、
若殿が登り切る前に、虹の橋を粉々に壊してしまった。"
59,"TEXT_STMBDZ702_02805_YAGORO_000_015","川が七色になったのは、砕けた虹の橋の破片が、
水に混じったせいだと言われている。
……まあ、おとぎ話のようなものだな。"
60,"TEXT_STMBDZ702_02805_YAGORO_000_016","ともかく大事なのは、そこで取れる資源の方だ。
<Sheet(EventItem,2002301,0)/>は、資源として役立つし、
<Sheet(EventItem,2002302,0)/>には、傷を癒やす効果がある。"
61,"TEXT_STMBDZ702_02805_YAGORO_000_017","いつか、心からあの景色を楽しめるように、
私たちは戦い続けよう……！
此度の貴殿の協力に、心から感謝する！"
