key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ820_02848_SEQ_00","ワイトロック北の断崖のグントマルは、再び冒険者に頼みたいことがあるようだ。"
1,"TEXT_STMBDZ820_02848_SEQ_01",""
2,"TEXT_STMBDZ820_02848_SEQ_02",""
3,"TEXT_STMBDZ820_02848_SEQ_03",""
4,"TEXT_STMBDZ820_02848_SEQ_04",""
5,"TEXT_STMBDZ820_02848_SEQ_05",""
6,"TEXT_STMBDZ820_02848_SEQ_06",""
7,"TEXT_STMBDZ820_02848_SEQ_07",""
8,"TEXT_STMBDZ820_02848_SEQ_08",""
9,"TEXT_STMBDZ820_02848_SEQ_09",""
10,"TEXT_STMBDZ820_02848_SEQ_10",""
11,"TEXT_STMBDZ820_02848_SEQ_11",""
12,"TEXT_STMBDZ820_02848_SEQ_12",""
13,"TEXT_STMBDZ820_02848_SEQ_13",""
14,"TEXT_STMBDZ820_02848_SEQ_14",""
15,"TEXT_STMBDZ820_02848_SEQ_15",""
16,"TEXT_STMBDZ820_02848_SEQ_16",""
17,"TEXT_STMBDZ820_02848_SEQ_17",""
18,"TEXT_STMBDZ820_02848_SEQ_18",""
19,"TEXT_STMBDZ820_02848_SEQ_19",""
20,"TEXT_STMBDZ820_02848_SEQ_20",""
21,"TEXT_STMBDZ820_02848_SEQ_21",""
22,"TEXT_STMBDZ820_02848_SEQ_22",""
23,"TEXT_STMBDZ820_02848_SEQ_23",""
24,"TEXT_STMBDZ820_02848_TODO_00","解放軍の女闘士に<Sheet(EventItem,2002221,0)/>を渡す"
25,"TEXT_STMBDZ820_02848_TODO_01",""
26,"TEXT_STMBDZ820_02848_TODO_02",""
27,"TEXT_STMBDZ820_02848_TODO_03",""
28,"TEXT_STMBDZ820_02848_TODO_04",""
29,"TEXT_STMBDZ820_02848_TODO_05",""
30,"TEXT_STMBDZ820_02848_TODO_06",""
31,"TEXT_STMBDZ820_02848_TODO_07",""
32,"TEXT_STMBDZ820_02848_TODO_08",""
33,"TEXT_STMBDZ820_02848_TODO_09",""
34,"TEXT_STMBDZ820_02848_TODO_10",""
35,"TEXT_STMBDZ820_02848_TODO_11",""
36,"TEXT_STMBDZ820_02848_TODO_12",""
37,"TEXT_STMBDZ820_02848_TODO_13",""
38,"TEXT_STMBDZ820_02848_TODO_14",""
39,"TEXT_STMBDZ820_02848_TODO_15",""
40,"TEXT_STMBDZ820_02848_TODO_16",""
41,"TEXT_STMBDZ820_02848_TODO_17",""
42,"TEXT_STMBDZ820_02848_TODO_18",""
43,"TEXT_STMBDZ820_02848_TODO_19",""
44,"TEXT_STMBDZ820_02848_TODO_20",""
45,"TEXT_STMBDZ820_02848_TODO_21",""
46,"TEXT_STMBDZ820_02848_TODO_22",""
47,"TEXT_STMBDZ820_02848_TODO_23",""
48,"TEXT_STMBDZ820_02848_GUNTMAR_000_000","すまんが、また頼みを聞いてもらいたいことがある。
この前話した、「<Sheet(EventItem,2002221,0)/>」ができあがったんだ。
これを、アラギリの「解放軍の女闘士」に届けてくれないか？"
49,"TEXT_STMBDZ820_02848_GUNTMAR_000_001","遠くにいる俺には、これくらいしかできないからな。
よろしく頼むよ。"
50,"TEXT_STMBDZ820_02848_GUNTMAR_000_002","「<Sheet(EventItem,2002221,0)/>」を、
アラギリの「解放軍の女闘士」に届けてくれ。
遠くにいる俺には、これくらいしかできないからな。"
51,"TEXT_STMBDZ820_02848_LADYSOLDIER02834_000_010","おや、先日はお世話になりました。
あのとき負傷した兵も、快復に向かっています。
それで、今回はなぜこちらへ？"
52,"TEXT_STMBDZ820_02848_LADYSOLDIER02834_000_011","これはグントマルの<Sheet(EventItem,2002221,0)/>！
独特の、一度飲んだら一週間は口の中から消えない強烈な味は、
病みつきになる絶品ですよ！"
53,"TEXT_STMBDZ820_02848_LADYSOLDIER02834_000_012","ギラバニアには古くから、動物から獲れる角や骨、
ありとあらゆる部位を無駄にせず、薬茶にする文化があるんです。
効果はさまざまで、疲労回復に化膿止めまで、なんでもありですよ。"
54,"TEXT_STMBDZ820_02848_LADYSOLDIER02834_000_013","そうした知識の一部は、東方交易を通じて近東地域から、
流入してきたとも言われてるんです。"
55,"TEXT_STMBDZ820_02848_LADYSOLDIER02834_000_014","さっそく宿舎に戻って……ああ、考えただけで口から唾液が……。
す、すみません。
とにかく、ありがとうございました！"
