key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ718_02821_SEQ_00","ピーリングストーンズのメ・ジンジジは、食糧のことで困っているようだ。"
1,"TEXT_STMBDZ718_02821_SEQ_01",""
2,"TEXT_STMBDZ718_02821_SEQ_02",""
3,"TEXT_STMBDZ718_02821_SEQ_03",""
4,"TEXT_STMBDZ718_02821_SEQ_04",""
5,"TEXT_STMBDZ718_02821_SEQ_05",""
6,"TEXT_STMBDZ718_02821_SEQ_06",""
7,"TEXT_STMBDZ718_02821_SEQ_07",""
8,"TEXT_STMBDZ718_02821_SEQ_08",""
9,"TEXT_STMBDZ718_02821_SEQ_09",""
10,"TEXT_STMBDZ718_02821_SEQ_10",""
11,"TEXT_STMBDZ718_02821_SEQ_11",""
12,"TEXT_STMBDZ718_02821_SEQ_12",""
13,"TEXT_STMBDZ718_02821_SEQ_13",""
14,"TEXT_STMBDZ718_02821_SEQ_14",""
15,"TEXT_STMBDZ718_02821_SEQ_15",""
16,"TEXT_STMBDZ718_02821_SEQ_16",""
17,"TEXT_STMBDZ718_02821_SEQ_17",""
18,"TEXT_STMBDZ718_02821_SEQ_18",""
19,"TEXT_STMBDZ718_02821_SEQ_19",""
20,"TEXT_STMBDZ718_02821_SEQ_20",""
21,"TEXT_STMBDZ718_02821_SEQ_21",""
22,"TEXT_STMBDZ718_02821_SEQ_22",""
23,"TEXT_STMBDZ718_02821_SEQ_23",""
24,"TEXT_STMBDZ718_02821_TODO_00","弱らせた<Sheet(BNpcName,5693,0)/>に<Sheet(EventItem,2002324,0)/>を使い捕獲"
25,"TEXT_STMBDZ718_02821_TODO_01","メ・ジンジジに<Sheet(EventItem,2002325,0)/>を渡す"
26,"TEXT_STMBDZ718_02821_TODO_02",""
27,"TEXT_STMBDZ718_02821_TODO_03",""
28,"TEXT_STMBDZ718_02821_TODO_04",""
29,"TEXT_STMBDZ718_02821_TODO_05",""
30,"TEXT_STMBDZ718_02821_TODO_06",""
31,"TEXT_STMBDZ718_02821_TODO_07",""
32,"TEXT_STMBDZ718_02821_TODO_08",""
33,"TEXT_STMBDZ718_02821_TODO_09",""
34,"TEXT_STMBDZ718_02821_TODO_10",""
35,"TEXT_STMBDZ718_02821_TODO_11",""
36,"TEXT_STMBDZ718_02821_TODO_12",""
37,"TEXT_STMBDZ718_02821_TODO_13",""
38,"TEXT_STMBDZ718_02821_TODO_14",""
39,"TEXT_STMBDZ718_02821_TODO_15",""
40,"TEXT_STMBDZ718_02821_TODO_16",""
41,"TEXT_STMBDZ718_02821_TODO_17",""
42,"TEXT_STMBDZ718_02821_TODO_18",""
43,"TEXT_STMBDZ718_02821_TODO_19",""
44,"TEXT_STMBDZ718_02821_TODO_20",""
45,"TEXT_STMBDZ718_02821_TODO_21",""
46,"TEXT_STMBDZ718_02821_TODO_22",""
47,"TEXT_STMBDZ718_02821_TODO_23",""
48,"TEXT_STMBDZ718_02821_MZIMZIZI_000_000","む、お前は……実は、困ったことがあってな……。
このピーリングストーンズでは、狩猟で得た獲物は、
誰が獲ったかに関わらず、皆で平等に分けるのが決まりだ。"
49,"TEXT_STMBDZ718_02821_MZIMZIZI_000_001","だが、帝国軍が慌ただしく動いていたこともあって、
しばらく狩りは中断していたんだ。"
50,"TEXT_STMBDZ718_02821_MZIMZIZI_100_001","最近になって、ようやく再開することができたが……
すぐに食糧不足が解決するわけではない。
力を貸してもらえないだろうか。"
51,"TEXT_STMBDZ718_02821_MZIMZIZI_000_002","北に棲息する「<Sheet(BNpcName,5693,0)/>」を3体捕まえてきてほしい。
捕獲の仕方は簡単だ。
戦いで弱らせた後に、「<Sheet(EventItem,2002324,0)/>」を使えばいい。"
52,"TEXT_STMBDZ718_02821_MZIMZIZI_000_003","くれぐれも、殺さずに生かした状態で連れてきてくれよ。
それでは、頼んだぞ。"
53,"TEXT_STMBDZ718_02821_MZIMZIZI_000_004","「<Sheet(BNpcName,5693,0)/>」の捕獲の仕方は簡単だ。
戦いで弱らせた後に、「<Sheet(EventItem,2002324,0)/>」を使えばいい。"
54,"TEXT_STMBDZ718_02821_MZIMZIZI_000_010","「<Sheet(BNpcName,5693,0)/>」を3体、捕獲できたか？"
55,"TEXT_STMBDZ718_02821_MZIMZIZI_000_011","ありがとう、まさか本当に捕まえてくるとはな。
獰猛なテレオケラスは、熟練の者でも苦労する相手なのに。
冒険者など辞めて、狩人になってみてはどうだ？"
56,"TEXT_STMBDZ718_02821_MZIMZIZI_000_012","これだけあれば、食糧不足はなんとかなるだろう。
テレオケラスには、食用以外の利用価値もあるしな。
角や骨は武具作りに、皮はベルトやブーツにもなるのさ。"
57,"TEXT_STMBDZ718_02821_MZIMZIZI_000_013","テレオケラスは、もともとこの地方にいた生物ではなく、
帝国が荷運びのために連れてきたんだ。
だが、獰猛な獣ゆえ、上手く扱うことができなかったんだろう。"
58,"TEXT_STMBDZ718_02821_MZIMZIZI_100_013","その内、何体かの個体が帝国の基地から逃げ出し、
子を産んで繁殖してしまったというわけだ。"
59,"TEXT_STMBDZ718_02821_MZIMZIZI_000_014","帝国はロクな連中じゃなかったが、
テレオケラスを残していってくれたことだけは、感謝してるよ！
肉はうまいし、骨や角も使えて最高の獲物だ！"
