key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ918_02874_SEQ_00","アラガーナのゲルベルトは、壊神ラールガー像の状態が気になるようだ。"
1,"TEXT_STMBDZ918_02874_SEQ_01",""
2,"TEXT_STMBDZ918_02874_SEQ_02",""
3,"TEXT_STMBDZ918_02874_SEQ_03",""
4,"TEXT_STMBDZ918_02874_SEQ_04",""
5,"TEXT_STMBDZ918_02874_SEQ_05",""
6,"TEXT_STMBDZ918_02874_SEQ_06",""
7,"TEXT_STMBDZ918_02874_SEQ_07",""
8,"TEXT_STMBDZ918_02874_SEQ_08",""
9,"TEXT_STMBDZ918_02874_SEQ_09",""
10,"TEXT_STMBDZ918_02874_SEQ_10",""
11,"TEXT_STMBDZ918_02874_SEQ_11",""
12,"TEXT_STMBDZ918_02874_SEQ_12",""
13,"TEXT_STMBDZ918_02874_SEQ_13",""
14,"TEXT_STMBDZ918_02874_SEQ_14",""
15,"TEXT_STMBDZ918_02874_SEQ_15",""
16,"TEXT_STMBDZ918_02874_SEQ_16",""
17,"TEXT_STMBDZ918_02874_SEQ_17",""
18,"TEXT_STMBDZ918_02874_SEQ_18",""
19,"TEXT_STMBDZ918_02874_SEQ_19",""
20,"TEXT_STMBDZ918_02874_SEQ_20",""
21,"TEXT_STMBDZ918_02874_SEQ_21",""
22,"TEXT_STMBDZ918_02874_SEQ_22",""
23,"TEXT_STMBDZ918_02874_SEQ_23",""
24,"TEXT_STMBDZ918_02874_TODO_00","<Sheet(EObj,2008861,0)/>で見渡す"
25,"TEXT_STMBDZ918_02874_TODO_01","ゲルベルトに報告"
26,"TEXT_STMBDZ918_02874_TODO_02",""
27,"TEXT_STMBDZ918_02874_TODO_03",""
28,"TEXT_STMBDZ918_02874_TODO_04",""
29,"TEXT_STMBDZ918_02874_TODO_05",""
30,"TEXT_STMBDZ918_02874_TODO_06",""
31,"TEXT_STMBDZ918_02874_TODO_07",""
32,"TEXT_STMBDZ918_02874_TODO_08",""
33,"TEXT_STMBDZ918_02874_TODO_09",""
34,"TEXT_STMBDZ918_02874_TODO_10",""
35,"TEXT_STMBDZ918_02874_TODO_11",""
36,"TEXT_STMBDZ918_02874_TODO_12",""
37,"TEXT_STMBDZ918_02874_TODO_13",""
38,"TEXT_STMBDZ918_02874_TODO_14",""
39,"TEXT_STMBDZ918_02874_TODO_15",""
40,"TEXT_STMBDZ918_02874_TODO_16",""
41,"TEXT_STMBDZ918_02874_TODO_17",""
42,"TEXT_STMBDZ918_02874_TODO_18",""
43,"TEXT_STMBDZ918_02874_TODO_19",""
44,"TEXT_STMBDZ918_02874_TODO_20",""
45,"TEXT_STMBDZ918_02874_TODO_21",""
46,"TEXT_STMBDZ918_02874_TODO_22",""
47,"TEXT_STMBDZ918_02874_TODO_23",""
48,"TEXT_STMBDZ918_02874_GERBERT_000_000","ああ、アンタか。
この前は、ネズミ退治をありがとう。
おかげで、息子の墓参りに行けるようになったよ。"
49,"TEXT_STMBDZ918_02874_GERBERT_000_001","ところで、信頼できるアンタに頼みたいことがあるんだが……
すまんが、聞いてくれんか？"
50,"TEXT_STMBDZ918_02874_GERBERT_000_002","かつて山岳地帯には、壊神ラールガー像がいくつもあったんだ。
だが、20年前に侵攻してきた帝国軍は、壊神信仰を弾圧し、
そのすべてを破壊するように命じてな……。"
51,"TEXT_STMBDZ918_02874_GERBERT_000_003","運よく、2体の像は破壊を逃れたという噂もあるが、
そこに至る陸橋も崩され、長らく状態が確認できずにいる。
どうか、俺の代わりに確認してきてくれないか？"
52,"TEXT_STMBDZ918_02874_GERBERT_000_004","地図に「壊神ラールガー像」があるはずの場所に印をつけた。
どちらも高所で、たどりつくには工夫が必要だろうが、
よろしく頼んだぞ。"
53,"TEXT_STMBDZ918_02874_GERBERT_000_005","地図に「壊神ラールガー像」があるはずの場所に印をつけた。
どちらも高所で、たどりつくには工夫が必要だろうが、
よろしく頼んだぞ。"
54,"TEXT_STMBDZ918_02874_SYSTEM_000_020","壊神ラールガー像は、酷く損傷している……。"
55,"TEXT_STMBDZ918_02874_SYSTEM_000_030","壊神ラールガー像は、無残な姿をさらしている……。"
56,"TEXT_STMBDZ918_02874_GERBERT_000_040","壊神ラールガー像の様子は、どうだった？"
57,"TEXT_STMBDZ918_02874_GERBERT_000_041","嗚呼、なんてことだ……。
希望だった2体までも、無残な姿になりはてていたとは……。"
58,"TEXT_STMBDZ918_02874_GERBERT_000_042","かつては、星導教の信徒や修行僧たちが、
各地に立つ異なる表情の壊神ラールガー像を巡り、
心身を鍛えていたというのに……。"
59,"TEXT_STMBDZ918_02874_GERBERT_000_043","どんなに時間がかかろうとも、
みんなで力を合わせて、再建していかなければ……。
そうすれば、また昔のような光景が戻ってくるだろうから。"
60,"TEXT_STMBDZ918_02874_GERBERT_000_044","難儀な頼みごとをかなえてくれて、ありがとう。
アンタには、本当に世話になった。
礼として、これを受け取ってくれ。"
