key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ806_02834_SEQ_00","アラギリの解放軍の女闘士は、冒険者の助けを求めているようだ。"
1,"TEXT_STMBDZ806_02834_SEQ_01",""
2,"TEXT_STMBDZ806_02834_SEQ_02",""
3,"TEXT_STMBDZ806_02834_SEQ_03",""
4,"TEXT_STMBDZ806_02834_SEQ_04",""
5,"TEXT_STMBDZ806_02834_SEQ_05",""
6,"TEXT_STMBDZ806_02834_SEQ_06",""
7,"TEXT_STMBDZ806_02834_SEQ_07",""
8,"TEXT_STMBDZ806_02834_SEQ_08",""
9,"TEXT_STMBDZ806_02834_SEQ_09",""
10,"TEXT_STMBDZ806_02834_SEQ_10",""
11,"TEXT_STMBDZ806_02834_SEQ_11",""
12,"TEXT_STMBDZ806_02834_SEQ_12",""
13,"TEXT_STMBDZ806_02834_SEQ_13",""
14,"TEXT_STMBDZ806_02834_SEQ_14",""
15,"TEXT_STMBDZ806_02834_SEQ_15",""
16,"TEXT_STMBDZ806_02834_SEQ_16",""
17,"TEXT_STMBDZ806_02834_SEQ_17",""
18,"TEXT_STMBDZ806_02834_SEQ_18",""
19,"TEXT_STMBDZ806_02834_SEQ_19",""
20,"TEXT_STMBDZ806_02834_SEQ_20",""
21,"TEXT_STMBDZ806_02834_SEQ_21",""
22,"TEXT_STMBDZ806_02834_SEQ_22",""
23,"TEXT_STMBDZ806_02834_SEQ_23",""
24,"TEXT_STMBDZ806_02834_TODO_00","解放軍の女闘士と合流"
25,"TEXT_STMBDZ806_02834_TODO_01","解放軍の女闘士と話す"
26,"TEXT_STMBDZ806_02834_TODO_02","<Sheet(EventItem,2002217,0)/>を入手"
27,"TEXT_STMBDZ806_02834_TODO_03","グントマルに<Sheet(EventItem,2002217,0)/>を渡す"
28,"TEXT_STMBDZ806_02834_TODO_04",""
29,"TEXT_STMBDZ806_02834_TODO_05",""
30,"TEXT_STMBDZ806_02834_TODO_06",""
31,"TEXT_STMBDZ806_02834_TODO_07",""
32,"TEXT_STMBDZ806_02834_TODO_08",""
33,"TEXT_STMBDZ806_02834_TODO_09",""
34,"TEXT_STMBDZ806_02834_TODO_10",""
35,"TEXT_STMBDZ806_02834_TODO_11",""
36,"TEXT_STMBDZ806_02834_TODO_12",""
37,"TEXT_STMBDZ806_02834_TODO_13",""
38,"TEXT_STMBDZ806_02834_TODO_14",""
39,"TEXT_STMBDZ806_02834_TODO_15",""
40,"TEXT_STMBDZ806_02834_TODO_16",""
41,"TEXT_STMBDZ806_02834_TODO_17",""
42,"TEXT_STMBDZ806_02834_TODO_18",""
43,"TEXT_STMBDZ806_02834_TODO_19",""
44,"TEXT_STMBDZ806_02834_TODO_20",""
45,"TEXT_STMBDZ806_02834_TODO_21",""
46,"TEXT_STMBDZ806_02834_TODO_22",""
47,"TEXT_STMBDZ806_02834_TODO_23",""
48,"TEXT_STMBDZ806_02834_LADYSOLDIER02834_000_000","冒険者とお見受けしました。
その腕を見込み、ひとつ、お願いがあります。
野営地に補給物資を届けにいった兵が、いまだ戻らないのです。"
49,"TEXT_STMBDZ806_02834_LADYSOLDIER02834_000_001","魔物に襲われた可能性が高いのですが、
この街は、まだ解放の混乱が収まったとはいえません。
憶測で兵を動かすこともできず、かといって私ひとりでは……。"
50,"TEXT_STMBDZ806_02834_LADYSOLDIER02834_000_003","そこで、北の崖の野営地に向かった仲間を、
私とともに探していただきたいのです。
早速、向かいましょう！"
51,"TEXT_STMBDZ806_02834_LADYSOLDIER02834_000_010","ありがとうございます……助かりました。
彼も命に別状はありませんが、治療が必要なので、
私が連れて帰ります。"
52,"TEXT_STMBDZ806_02834_LADYSOLDIER02834_000_011","ですが、この「<Sheet(EventItem,2002217,0)/>」を届けなければなりません。
代わりに、北の崖で野営している「グントマル」に、
届けていただけますか？"
53,"TEXT_STMBDZ806_02834_LADYSOLDIER02834_000_015","私は、彼を連れて帰ります。
あなたは、この「<Sheet(EventItem,2002217,0)/>」を、
北の崖で野営している「グントマル」に届けてください。"
54,"TEXT_STMBDZ806_02834_GUNTMAR_100_020","こんな場所に……冒険者が、何か用か？"
55,"TEXT_STMBDZ806_02834_GUNTMAR_000_020","これは……補給物資じゃないか。
ありがたいが、なぜアンタが？"
56,"TEXT_STMBDZ806_02834_GUNTMAR_000_021","あいつ、魔物に襲われたのか……。
だが、大きな怪我じゃなかったのなら、よかったよ。"
57,"TEXT_STMBDZ806_02834_GUNTMAR_000_022","北のキキルン族の山賊もだが、ここらは凶暴な魔物も多くてな。
だからこそ、辺り一帯を見回せる、この野営地が重要なんだ。
街が恋しくなることもあるが、任務はやり遂げてみせる。"
58,"TEXT_STMBDZ806_02834_GUNTMAR_000_023","ありがとな、重かっただろ。
なにせ、一週間分の食料とアラックだ。"
59,"TEXT_STMBDZ806_02834_GUNTMAR_000_024","酔うまでは飲まないから、安心しろ。
寒い夜に、身も心も温めるだけさ。"
