key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ993_02887_SEQ_00","リトルアラミゴのベルトリアナは、出発に向けて準備が完了しているようだ。"
1,"TEXT_STMBDZ993_02887_SEQ_01","ベルトリアナと話した。アラミゴへの帰還志願者の第一陣たちは、みな、リトルアラミゴを旅立っていった。ギラバニア辺境地帯のカストルム・オリエンスで、「ベルトリアナ」と話そう。"
2,"TEXT_STMBDZ993_02887_SEQ_02","ベルトリアナと話した。ベロジナ大橋を渡って、東を目指して旅立ったベルトリアナたちを追うとしよう。ヴィルジャラの涸れ谷でベルトリアナを探し、敵が現れたら討伐しよう。"
3,"TEXT_STMBDZ993_02887_SEQ_03","敵を退治した。ヴィルジャラの涸れ谷の「ベルトリアナ」と話そう。"
4,"TEXT_STMBDZ993_02887_SEQ_04","ベルトリアナと話した。彼女たちは、このままギラバニア山岳地帯のラジアタを目指すという。ギラバニア山岳地帯のラジアタで、「ベルトリアナ」と話そう。"
5,"TEXT_STMBDZ993_02887_SEQ_05","ベルトリアナと話した。あのあとは、魔物に襲われることなく、辿り着くことができたらしい。引き続き、ベルトリアナたちと共に、アラミゴを目指すとしよう。"
6,"TEXT_STMBDZ993_02887_SEQ_06",""
7,"TEXT_STMBDZ993_02887_SEQ_07",""
8,"TEXT_STMBDZ993_02887_SEQ_08",""
9,"TEXT_STMBDZ993_02887_SEQ_09",""
10,"TEXT_STMBDZ993_02887_SEQ_10",""
11,"TEXT_STMBDZ993_02887_SEQ_11",""
12,"TEXT_STMBDZ993_02887_SEQ_12",""
13,"TEXT_STMBDZ993_02887_SEQ_13",""
14,"TEXT_STMBDZ993_02887_SEQ_14",""
15,"TEXT_STMBDZ993_02887_SEQ_15",""
16,"TEXT_STMBDZ993_02887_SEQ_16",""
17,"TEXT_STMBDZ993_02887_SEQ_17",""
18,"TEXT_STMBDZ993_02887_SEQ_18",""
19,"TEXT_STMBDZ993_02887_SEQ_19",""
20,"TEXT_STMBDZ993_02887_SEQ_20",""
21,"TEXT_STMBDZ993_02887_SEQ_21",""
22,"TEXT_STMBDZ993_02887_SEQ_22",""
23,"TEXT_STMBDZ993_02887_SEQ_23",""
24,"TEXT_STMBDZ993_02887_TODO_00","カストルム・オリエンスのベルトリアナと話す"
