key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ715_02818_SEQ_00","ウィルラ・ニリヤのジャナンティは、狩りの支度を調えているようだ。"
1,"TEXT_STMBDZ715_02818_SEQ_01",""
2,"TEXT_STMBDZ715_02818_SEQ_02",""
3,"TEXT_STMBDZ715_02818_SEQ_03",""
4,"TEXT_STMBDZ715_02818_SEQ_04",""
5,"TEXT_STMBDZ715_02818_SEQ_05",""
6,"TEXT_STMBDZ715_02818_SEQ_06",""
7,"TEXT_STMBDZ715_02818_SEQ_07",""
8,"TEXT_STMBDZ715_02818_SEQ_08",""
9,"TEXT_STMBDZ715_02818_SEQ_09",""
10,"TEXT_STMBDZ715_02818_SEQ_10",""
11,"TEXT_STMBDZ715_02818_SEQ_11",""
12,"TEXT_STMBDZ715_02818_SEQ_12",""
13,"TEXT_STMBDZ715_02818_SEQ_13",""
14,"TEXT_STMBDZ715_02818_SEQ_14",""
15,"TEXT_STMBDZ715_02818_SEQ_15",""
16,"TEXT_STMBDZ715_02818_SEQ_16",""
17,"TEXT_STMBDZ715_02818_SEQ_17",""
18,"TEXT_STMBDZ715_02818_SEQ_18",""
19,"TEXT_STMBDZ715_02818_SEQ_19",""
20,"TEXT_STMBDZ715_02818_SEQ_20",""
21,"TEXT_STMBDZ715_02818_SEQ_21",""
22,"TEXT_STMBDZ715_02818_SEQ_22",""
23,"TEXT_STMBDZ715_02818_SEQ_23",""
24,"TEXT_STMBDZ715_02818_TODO_00","<Sheet(EObj,2008087,0)/>に<Sheet(EventItem,2002090,0)/>を使い<Sheet(BNpcName,5807,0)/>を討伐"
25,"TEXT_STMBDZ715_02818_TODO_01","ジャナンティに報告"
26,"TEXT_STMBDZ715_02818_TODO_02",""
27,"TEXT_STMBDZ715_02818_TODO_03",""
28,"TEXT_STMBDZ715_02818_TODO_04",""
29,"TEXT_STMBDZ715_02818_TODO_05",""
30,"TEXT_STMBDZ715_02818_TODO_06",""
31,"TEXT_STMBDZ715_02818_TODO_07",""
32,"TEXT_STMBDZ715_02818_TODO_08",""
33,"TEXT_STMBDZ715_02818_TODO_09",""
34,"TEXT_STMBDZ715_02818_TODO_10",""
35,"TEXT_STMBDZ715_02818_TODO_11",""
36,"TEXT_STMBDZ715_02818_TODO_12",""
37,"TEXT_STMBDZ715_02818_TODO_13",""
38,"TEXT_STMBDZ715_02818_TODO_14",""
39,"TEXT_STMBDZ715_02818_TODO_15",""
40,"TEXT_STMBDZ715_02818_TODO_16",""
41,"TEXT_STMBDZ715_02818_TODO_17",""
42,"TEXT_STMBDZ715_02818_TODO_18",""
43,"TEXT_STMBDZ715_02818_TODO_19",""
44,"TEXT_STMBDZ715_02818_TODO_20",""
45,"TEXT_STMBDZ715_02818_TODO_21",""
46,"TEXT_STMBDZ715_02818_TODO_22",""
47,"TEXT_STMBDZ715_02818_TODO_23",""
48,"TEXT_STMBDZ715_02818_JAYANTI_000_000","シュー……我らウィルラのアナンタは、狩猟に長けた一族だ。
図体の上回る凶悪な魔物が相手だろうと、この毒矢の敵ではない。"
49,"TEXT_STMBDZ715_02818_JAYANTI_000_001","だが……中には天敵とも呼べる存在もいてな。
いつからか、狩場の近くに現れるようになった、
<Sheet(BNpcName,5807,0)/>という魔物だ……。"
50,"TEXT_STMBDZ715_02818_JAYANTI_000_002","<Sheet(BNpcName,5807,0)/>は毒に耐性を持った魔物だが、
我らは弓術に優れているだけの能なしではない。
倒しようはいくらでもある……。"
51,"TEXT_STMBDZ715_02818_JAYANTI_100_003","問題は、奴らが吐く酸のような粘液だ。
あれには、我らアナンタの麗しき肌を溶かす、
恐ろしい成分が含まれているらしくてな……。"
52,"TEXT_STMBDZ715_02818_JAYANTI_000_003","この絹のように滑らかな美しい肌を傷つけられるなど、
美神ラクシュミ様の娘として、到底耐えられることではない！
……そこでヒトの子よ、奴らを駆逐してきてはくれまいか？"
53,"TEXT_STMBDZ715_02818_JAYANTI_000_004","シュー……奴らはこの巣を出て、北へ行ったあたりに現れる。
好物である、「<Sheet(EventItem,2002090,0)/>」を撒けば、
すぐに群がってくるだろう。"
54,"TEXT_STMBDZ715_02818_JAYANTI_000_005","シュー……奴らはこの巣を出て、北へ行ったあたりに現れる。
好物である、「<Sheet(EventItem,2002090,0)/>」を撒けば、
すぐに群がってくるだろう。"
55,"TEXT_STMBDZ715_02818_JAYANTI_000_010","シュー……お、おお……
よくぞ、あの醜き<Sheet(BNpcName,5807,0)/>たちを討伐してきてくれた！
「脱皮せぬ者」の中でも、特別勇気を兼ね備えた者のようだな！"
56,"TEXT_STMBDZ715_02818_JAYANTI_000_011","それにしても、貴様は<Sheet(BNpcName,5807,0)/>を見て、
なんとも思わなかったのか？"
57,"TEXT_STMBDZ715_02818_JAYANTI_000_012","ヌメヌメとした質感や、胴体から吹き出す謎の粘液、
それに、ウネウネしたあの触覚……！
美意識の高い我々には、あれのすべてがおぞましい！"
58,"TEXT_STMBDZ715_02818_JAYANTI_000_013","……しかし、ヒトの子は平気なようだから、
また奴らが現れたときは、駆除を頼むとしよう。
切実に、当てにしているぞ……。"
59,"TEXT_STMBDZ715_02818_JAYANTI_000_014","（★未使用／削除予定★）"
