key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ812_02840_SEQ_00","アラギリのジャ・ナイロは、改めて冒険者にお礼が言いたいようだ。"
1,"TEXT_STMBDZ812_02840_SEQ_01",""
2,"TEXT_STMBDZ812_02840_SEQ_02",""
3,"TEXT_STMBDZ812_02840_SEQ_03",""
4,"TEXT_STMBDZ812_02840_SEQ_04",""
5,"TEXT_STMBDZ812_02840_SEQ_05",""
6,"TEXT_STMBDZ812_02840_SEQ_06",""
7,"TEXT_STMBDZ812_02840_SEQ_07",""
8,"TEXT_STMBDZ812_02840_SEQ_08",""
9,"TEXT_STMBDZ812_02840_SEQ_09",""
10,"TEXT_STMBDZ812_02840_SEQ_10",""
11,"TEXT_STMBDZ812_02840_SEQ_11",""
12,"TEXT_STMBDZ812_02840_SEQ_12",""
13,"TEXT_STMBDZ812_02840_SEQ_13",""
14,"TEXT_STMBDZ812_02840_SEQ_14",""
15,"TEXT_STMBDZ812_02840_SEQ_15",""
16,"TEXT_STMBDZ812_02840_SEQ_16",""
17,"TEXT_STMBDZ812_02840_SEQ_17",""
18,"TEXT_STMBDZ812_02840_SEQ_18",""
19,"TEXT_STMBDZ812_02840_SEQ_19",""
20,"TEXT_STMBDZ812_02840_SEQ_20",""
21,"TEXT_STMBDZ812_02840_SEQ_21",""
22,"TEXT_STMBDZ812_02840_SEQ_22",""
23,"TEXT_STMBDZ812_02840_SEQ_23",""
24,"TEXT_STMBDZ812_02840_TODO_00","ジャ族の少女と話す"
25,"TEXT_STMBDZ812_02840_TODO_01","ジャ族の少女と合流して<Sheet(BNpcName,5932,0)/>を討伐"
26,"TEXT_STMBDZ812_02840_TODO_02","ジャ族の少女と話す"
27,"TEXT_STMBDZ812_02840_TODO_03","アラギリのジャ族の少女と話す"
28,"TEXT_STMBDZ812_02840_TODO_04","ジャ・ナイロに報告"
29,"TEXT_STMBDZ812_02840_TODO_05",""
30,"TEXT_STMBDZ812_02840_TODO_06",""
31,"TEXT_STMBDZ812_02840_TODO_07",""
32,"TEXT_STMBDZ812_02840_TODO_08",""
33,"TEXT_STMBDZ812_02840_TODO_09",""
34,"TEXT_STMBDZ812_02840_TODO_10",""
35,"TEXT_STMBDZ812_02840_TODO_11",""
36,"TEXT_STMBDZ812_02840_TODO_12",""
