key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ724_02827_SEQ_00","パイクフォールズのメ・ゼト・ティアは、元気を取り戻したようだ。"
1,"TEXT_STMBDZ724_02827_SEQ_01","メ・ゼト・ティアは、体力を取り戻したことで、再びメ・ラツ・ヌンに決闘を申し込むという。ギラバニア辺境地帯のピーリングストーンズにいる「メ・ラツ・ヌン」と話そう。"
2,"TEXT_STMBDZ724_02827_SEQ_02","メ・ラツ・ヌンは、メ・ゼト・ティアとの決闘に応える気でいるようだ。決闘の舞台に指定された、ピーリングストーンズ南東の<Sheet(EObj,2008764,0)/>で待機しよう。"
3,"TEXT_STMBDZ724_02827_SEQ_03","メ・ゼト・ティアの父、メ・アト・ヌンは、息子を捨てて逃げたわけではなく、一族のために戦って命を落としたという。ピーリングストーンズ南東の谷間で「メ・ゼト・ティア」と話そう。"
4,"TEXT_STMBDZ724_02827_SEQ_04","メ・ゼト・ティアは、かつて父が守ろうとしたものを守れる男になると決意する。ピーリングストーンズの「メ・ラツ・ヌン」と話そう。"
5,"TEXT_STMBDZ724_02827_SEQ_05","メ・ラツ・ヌンは、メ・ゼト・ティアが自由人として集落で暮らすことを許した。偉大な「ヌン」である父を目指し、日々研鑽に励むことを誓ったメ・ゼト・ティアは、そのときがきたら、師匠である冒険者に、再び手合わせしてほしいと頼むのだった。"
6,"TEXT_STMBDZ724_02827_SEQ_06",""
7,"TEXT_STMBDZ724_02827_SEQ_07",""
8,"TEXT_STMBDZ724_02827_SEQ_08",""
9,"TEXT_STMBDZ724_02827_SEQ_09",""
10,"TEXT_STMBDZ724_02827_SEQ_10",""
11,"TEXT_STMBDZ724_02827_SEQ_11",""
12,"TEXT_STMBDZ724_02827_SEQ_12",""
13,"TEXT_STMBDZ724_02827_SEQ_13",""
14,"TEXT_STMBDZ724_02827_SEQ_14",""
15,"TEXT_STMBDZ724_02827_SEQ_15",""
16,"TEXT_STMBDZ724_02827_SEQ_16",""
17,"TEXT_STMBDZ724_02827_SEQ_17",""
18,"TEXT_STMBDZ724_02827_SEQ_18",""
19,"TEXT_STMBDZ724_02827_SEQ_19",""
20,"TEXT_STMBDZ724_02827_SEQ_20",""
21,"TEXT_STMBDZ724_02827_SEQ_21",""
22,"TEXT_STMBDZ724_02827_SEQ_22",""
