key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ711_02814_SEQ_00","クガネの負傷した赤誠組の隊士は、痛みに顔を歪めている。"
1,"TEXT_STMBDZ711_02814_SEQ_01",""
2,"TEXT_STMBDZ711_02814_SEQ_02",""
3,"TEXT_STMBDZ711_02814_SEQ_03",""
4,"TEXT_STMBDZ711_02814_SEQ_04",""
5,"TEXT_STMBDZ711_02814_SEQ_05",""
6,"TEXT_STMBDZ711_02814_SEQ_06",""
7,"TEXT_STMBDZ711_02814_SEQ_07",""
8,"TEXT_STMBDZ711_02814_SEQ_08",""
9,"TEXT_STMBDZ711_02814_SEQ_09",""
10,"TEXT_STMBDZ711_02814_SEQ_10",""
11,"TEXT_STMBDZ711_02814_SEQ_11",""
12,"TEXT_STMBDZ711_02814_SEQ_12",""
13,"TEXT_STMBDZ711_02814_SEQ_13",""
14,"TEXT_STMBDZ711_02814_SEQ_14",""
15,"TEXT_STMBDZ711_02814_SEQ_15",""
16,"TEXT_STMBDZ711_02814_SEQ_16",""
17,"TEXT_STMBDZ711_02814_SEQ_17",""
18,"TEXT_STMBDZ711_02814_SEQ_18",""
19,"TEXT_STMBDZ711_02814_SEQ_19",""
20,"TEXT_STMBDZ711_02814_SEQ_20",""
21,"TEXT_STMBDZ711_02814_SEQ_21",""
22,"TEXT_STMBDZ711_02814_SEQ_22",""
23,"TEXT_STMBDZ711_02814_SEQ_23",""
24,"TEXT_STMBDZ711_02814_TODO_00","赤誠組の隊士と話す"
25,"TEXT_STMBDZ711_02814_TODO_01","負傷した赤誠組の隊士に<Sheet(EventItem,2002342,0)/>を使う"
26,"TEXT_STMBDZ711_02814_TODO_02",""
27,"TEXT_STMBDZ711_02814_TODO_03",""
28,"TEXT_STMBDZ711_02814_TODO_04",""
29,"TEXT_STMBDZ711_02814_TODO_05",""
30,"TEXT_STMBDZ711_02814_TODO_06",""
31,"TEXT_STMBDZ711_02814_TODO_07",""
32,"TEXT_STMBDZ711_02814_TODO_08",""
33,"TEXT_STMBDZ711_02814_TODO_09",""
34,"TEXT_STMBDZ711_02814_TODO_10",""
35,"TEXT_STMBDZ711_02814_TODO_11",""
36,"TEXT_STMBDZ711_02814_TODO_12",""
37,"TEXT_STMBDZ711_02814_TODO_13",""
38,"TEXT_STMBDZ711_02814_TODO_14",""
39,"TEXT_STMBDZ711_02814_TODO_15",""
40,"TEXT_STMBDZ711_02814_TODO_16",""
41,"TEXT_STMBDZ711_02814_TODO_17",""
42,"TEXT_STMBDZ711_02814_TODO_18",""
43,"TEXT_STMBDZ711_02814_TODO_19",""
44,"TEXT_STMBDZ711_02814_TODO_20",""
45,"TEXT_STMBDZ711_02814_TODO_21",""
46,"TEXT_STMBDZ711_02814_TODO_22",""
47,"TEXT_STMBDZ711_02814_TODO_23",""
48,"TEXT_STMBDZ711_02814_SAMURAIA02814_000_000","くっ……はぁ……はぁ……。
早く、あいつにも知らせてやらなければ……。
だが、この傷では……。"
49,"TEXT_STMBDZ711_02814_SAMURAIA02814_000_001","お前……奴らの仲間では……なさそうだな。
信用するのは、賭けになるが……時間が惜しい。
すまないが……頼みを聞いてくれ。"
50,"TEXT_STMBDZ711_02814_SAMURAIA02814_000_002","俺は……赤誠組の隊士だ……。
警邏の最中に、異国の暴漢に襲われた……。
仲間が……あいつも、襲われるかもしれないんだ……。"
51,"TEXT_STMBDZ711_02814_SAMURAIA02814_000_003","俺は、大丈夫だ……。
だが……小金通りの裏道にいる「赤誠組の隊士」に……
俺が襲われたことを伝えてくれ……頼む。"
52,"TEXT_STMBDZ711_02814_SAMURAIA02814_000_004","俺は、大丈夫だ……。
だが……小金通りの裏道にいる「赤誠組の隊士」に……
俺が襲われたことを伝えてくれ……頼む。"
53,"TEXT_STMBDZ711_02814_SAMURAIB02814_000_010","お前さん、俺に何か用かい？"
54,"TEXT_STMBDZ711_02814_SAMURAIB02814_000_011","なに？　仲間が異国の暴漢に襲われた？
しかも……赤誠組でも指折りの剣士が、怪我を負うほどの腕前か。
俺ひとりで追ったところで、返り討ちだな。"
55,"TEXT_STMBDZ711_02814_SAMURAIB02814_000_012","お前さん、「<Sheet(EventItem,2002342,0)/>」を、
「負傷した赤誠組の隊士」に使ってやってくれないか？
俺は、屯所に応援を呼びに行く。"
56,"TEXT_STMBDZ711_02814_SAMURAIA02814_000_020","相棒には……伝えてくれたか？"
57,"TEXT_STMBDZ711_02814_SAMURAIA02814_000_021","この<Sheet(EventItem,2002342,0)/>は……。
よかった……あいつは無事だったんだな。"
58,"TEXT_STMBDZ711_02814_SAMURAIA02814_000_022","大丈夫……痛みもだいぶ和らいできたよ。
面倒なことに巻き込んでしまって、すまなかったな。
だが、お前を信じてよかった。"
59,"TEXT_STMBDZ711_02814_SAMURAIA02814_000_023","さっきも言ったが、俺を襲ったのは、異国から来たならず者だ。
クガネじゃ喧嘩は御法度だが、外の連中はお構いなしさ……。"
60,"TEXT_STMBDZ711_02814_SAMURAIA02814_000_024","奴ら、俺と相棒に違法な取引を邪魔されたのが、
よほど気に食わなかったらしい。
金を積んで、腕の立つ用心棒を雇ったようだ。"
61,"TEXT_STMBDZ711_02814_SAMURAIA02814_000_025","だが、赤誠組には、化け物みたいな隊士が大勢いる。
同志に追い詰められて、今頃は牢屋の中だろう。"
62,"TEXT_STMBDZ711_02814_SAMURAIA02814_000_026","とにかく、助かった。
赤誠組の羽織を背負う者として、感謝する……。"
