key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ805_02833_SEQ_00","アラギリのジャ・ナイロは、冒険者に頼みたいことがあるようだ。"
1,"TEXT_STMBDZ805_02833_SEQ_01",""
2,"TEXT_STMBDZ805_02833_SEQ_02",""
3,"TEXT_STMBDZ805_02833_SEQ_03",""
4,"TEXT_STMBDZ805_02833_SEQ_04",""
5,"TEXT_STMBDZ805_02833_SEQ_05",""
6,"TEXT_STMBDZ805_02833_SEQ_06",""
7,"TEXT_STMBDZ805_02833_SEQ_07",""
8,"TEXT_STMBDZ805_02833_SEQ_08",""
9,"TEXT_STMBDZ805_02833_SEQ_09",""
10,"TEXT_STMBDZ805_02833_SEQ_10",""
11,"TEXT_STMBDZ805_02833_SEQ_11",""
12,"TEXT_STMBDZ805_02833_SEQ_12",""
13,"TEXT_STMBDZ805_02833_SEQ_13",""
14,"TEXT_STMBDZ805_02833_SEQ_14",""
15,"TEXT_STMBDZ805_02833_SEQ_15",""
16,"TEXT_STMBDZ805_02833_SEQ_16",""
17,"TEXT_STMBDZ805_02833_SEQ_17",""
18,"TEXT_STMBDZ805_02833_SEQ_18",""
19,"TEXT_STMBDZ805_02833_SEQ_19",""
20,"TEXT_STMBDZ805_02833_SEQ_20",""
21,"TEXT_STMBDZ805_02833_SEQ_21",""
22,"TEXT_STMBDZ805_02833_SEQ_22",""
23,"TEXT_STMBDZ805_02833_SEQ_23",""
24,"TEXT_STMBDZ805_02833_TODO_00","ジャ族の少女を探す"
25,"TEXT_STMBDZ805_02833_TODO_01","ジャ族の少女を救助"
26,"TEXT_STMBDZ805_02833_TODO_02","ジャ・ナイロに報告"
27,"TEXT_STMBDZ805_02833_TODO_03",""
28,"TEXT_STMBDZ805_02833_TODO_04",""
29,"TEXT_STMBDZ805_02833_TODO_05",""
30,"TEXT_STMBDZ805_02833_TODO_06",""
31,"TEXT_STMBDZ805_02833_TODO_07",""
32,"TEXT_STMBDZ805_02833_TODO_08",""
33,"TEXT_STMBDZ805_02833_TODO_09",""
34,"TEXT_STMBDZ805_02833_TODO_10",""
35,"TEXT_STMBDZ805_02833_TODO_11",""
36,"TEXT_STMBDZ805_02833_TODO_12",""
37,"TEXT_STMBDZ805_02833_TODO_13",""
38,"TEXT_STMBDZ805_02833_TODO_14",""
39,"TEXT_STMBDZ805_02833_TODO_15",""
40,"TEXT_STMBDZ805_02833_TODO_16",""
41,"TEXT_STMBDZ805_02833_TODO_17",""
42,"TEXT_STMBDZ805_02833_TODO_18",""
43,"TEXT_STMBDZ805_02833_TODO_19",""
44,"TEXT_STMBDZ805_02833_TODO_20",""
45,"TEXT_STMBDZ805_02833_TODO_21",""
46,"TEXT_STMBDZ805_02833_TODO_22",""
47,"TEXT_STMBDZ805_02833_TODO_23",""
48,"TEXT_STMBDZ805_02833_JNAIROH_000_000","あなた、冒険者よね。
頼みがあるんだけど、引き受けてもらえなくて？"
49,"TEXT_STMBDZ805_02833_JNAIROH_000_001","うちの妹なんだけど、何を思い立ったのか、
アラギリが解放されてから、急に槍の訓練を始めたの。
すぐに飽きるだろうと思ってたけど、最近は帰りも遅くなって……。"
50,"TEXT_STMBDZ805_02833_JNAIROH_000_002","私と同じで、武器なんて触ったこともない子だから、心配なの。
酒場の仕事に遅れたことはないから、遠くには行っていないはず。
街の近くにいると思うから、妹を探してきてもらえないかしら。"
51,"TEXT_STMBDZ805_02833_JNAIROH_000_003","街の近くにいると思うから、妹を探してきてもらえないかしら。"
52,"TEXT_STMBDZ805_02833_JASISTER02833_000_020","あ、ありがとう……。"
53,"TEXT_STMBDZ805_02833_JASISTER02833_000_021","え？　姉さんから頼まれてきたの？
そっか、心配かけちゃったかな。
でも……私はこの槍で、みんなを守りたいんだ。"
54,"TEXT_STMBDZ805_02833_JASISTER02833_000_022","姉さんは、私が急に訓練を始めたと思ってるけど、そうじゃない。
帝国兵にばれないように、箒の柄を使ったりして、
酒場の仕事をしながら、ずっと鍛えてたんだ。"
55,"TEXT_STMBDZ805_02833_JASISTER02833_000_023","私の叔母さんは、すごい槍術士だったって、
死んだお母さんが、いつも自慢そうに言ってた。
だから、私もいつか……。"
56,"TEXT_STMBDZ805_02833_JASISTER02833_000_024","これからは、自分の力量を見極められるようになるよ。
そして二度と、アラギリを帝国の手になんか渡さない。
ありがとね、冒険者さん。"
57,"TEXT_STMBDZ805_02833_JNAIROH_000_030","さっき、妹が戻ってきたわ。
助けてくれて、本当にありがとう。"
58,"TEXT_STMBDZ805_02833_JNAIROH_000_031","叔母の武勇伝は聞いてたけど、私は憧れるよりも、怖かった。
あの子は、「獄炎の鳳」と呼ばれた、
叔母のモルバに似ているのかもしれないわね。"
59,"TEXT_STMBDZ805_02833_JNAIROH_000_032","彼女は私が生まれる前、帝国から逃げようとする人たちを率いて、
遠い異国の地を目指して旅立ったの……。
とても、正義感の強い人だったと聞いてるわ。"
60,"TEXT_STMBDZ805_02833_JNAIROH_000_033","母も、あのとき私を身ごもっていなかったら、
きっと一緒に逃げたかったんだと思う。
……叔母のことを話すとき、母はいつも寂しげだった。"
61,"TEXT_STMBDZ805_02833_JNAIROH_000_034","いつか妹が、槍を手に外の世界に出ていったら……。
私も自分の子に、そんな風に話すのかしら。
ただ生きていて欲しいと、心の奥で願いながら。"
62,"TEXT_STMBDZ805_02833_JNAIROH_000_035","なんて……あの子の腕じゃ、まだまだ先の話だわ。
冒険者さん、ありがとうね。"
