key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ821_02849_SEQ_00","ラジアタのガルラス・ガルは、新しい商売の準備をしたいようだ。"
1,"TEXT_STMBDZ821_02849_SEQ_01",""
2,"TEXT_STMBDZ821_02849_SEQ_02",""
3,"TEXT_STMBDZ821_02849_SEQ_03",""
4,"TEXT_STMBDZ821_02849_SEQ_04",""
5,"TEXT_STMBDZ821_02849_SEQ_05",""
6,"TEXT_STMBDZ821_02849_SEQ_06",""
7,"TEXT_STMBDZ821_02849_SEQ_07",""
8,"TEXT_STMBDZ821_02849_SEQ_08",""
9,"TEXT_STMBDZ821_02849_SEQ_09",""
10,"TEXT_STMBDZ821_02849_SEQ_10",""
11,"TEXT_STMBDZ821_02849_SEQ_11",""
12,"TEXT_STMBDZ821_02849_SEQ_12",""
13,"TEXT_STMBDZ821_02849_SEQ_13",""
14,"TEXT_STMBDZ821_02849_SEQ_14",""
15,"TEXT_STMBDZ821_02849_SEQ_15",""
16,"TEXT_STMBDZ821_02849_SEQ_16",""
17,"TEXT_STMBDZ821_02849_SEQ_17",""
18,"TEXT_STMBDZ821_02849_SEQ_18",""
19,"TEXT_STMBDZ821_02849_SEQ_19",""
20,"TEXT_STMBDZ821_02849_SEQ_20",""
21,"TEXT_STMBDZ821_02849_SEQ_21",""
22,"TEXT_STMBDZ821_02849_SEQ_22",""
23,"TEXT_STMBDZ821_02849_SEQ_23",""
24,"TEXT_STMBDZ821_02849_TODO_00","<Sheet(EObj,2008853,0)/>で<Sheet(EventItem,2002349,0)/>を使い
<Sheet(BNpcName,5891,0)/>から<Sheet(EventItem,2002348,0)/>を入手"
25,"TEXT_STMBDZ821_02849_TODO_01","ガルラス・ガルに<Sheet(EventItem,2002348,0)/>を渡す"
26,"TEXT_STMBDZ821_02849_TODO_02",""
27,"TEXT_STMBDZ821_02849_TODO_03",""
28,"TEXT_STMBDZ821_02849_TODO_04",""
29,"TEXT_STMBDZ821_02849_TODO_05",""
30,"TEXT_STMBDZ821_02849_TODO_06",""
31,"TEXT_STMBDZ821_02849_TODO_07",""
32,"TEXT_STMBDZ821_02849_TODO_08",""
33,"TEXT_STMBDZ821_02849_TODO_09",""
34,"TEXT_STMBDZ821_02849_TODO_10",""
35,"TEXT_STMBDZ821_02849_TODO_11",""
36,"TEXT_STMBDZ821_02849_TODO_12",""
37,"TEXT_STMBDZ821_02849_TODO_13",""
38,"TEXT_STMBDZ821_02849_TODO_14",""
39,"TEXT_STMBDZ821_02849_TODO_15",""
40,"TEXT_STMBDZ821_02849_TODO_16",""
41,"TEXT_STMBDZ821_02849_TODO_17",""
42,"TEXT_STMBDZ821_02849_TODO_18",""
43,"TEXT_STMBDZ821_02849_TODO_19",""
44,"TEXT_STMBDZ821_02849_TODO_20",""
45,"TEXT_STMBDZ821_02849_TODO_21",""
46,"TEXT_STMBDZ821_02849_TODO_22",""
47,"TEXT_STMBDZ821_02849_TODO_23",""
48,"TEXT_STMBDZ821_02849_GARRULOUSGALL_000_000","貴方は、エオルゼア同盟軍の方ですか？
ラジアタを帝国から解放してくださり、
ありがとうございます！"
49,"TEXT_STMBDZ821_02849_GARRULOUSGALL_000_001","ご存知のとおり、私たちは、生きていくために、
帝国にひれ伏し、帝国軍の下働きをしておりました。
しかし、帝国が去った今、新しい食い扶持を探さなければ。"
50,"TEXT_STMBDZ821_02849_GARRULOUSGALL_000_002","そこで貴方に、ひとつ、お願いがあります。
どうか、「<Sheet(BNpcName,5891,0)/>」から「<Sheet(EventItem,2002348,0)/>」を、
取ってきてくれませんか？"
51,"TEXT_STMBDZ821_02849_GARRULOUSGALL_000_003","この「<Sheet(EventItem,2002349,0)/>」を、地図に印をつけたあたりで撒けば、
<Sheet(BNpcName,5891,0)/>が匂いに引き寄せられてくるはずです。"
52,"TEXT_STMBDZ821_02849_GARRULOUSGALL_000_004","新しい商売のために必要なんですが、
私の力じゃ、手に入れることも難しくて……。
どうか、よろしくお願いいたします。"
53,"TEXT_STMBDZ821_02849_GARRULOUSGALL_000_010","<Sheet(BNpcName,5891,0)/>から、「<Sheet(EventItem,2002348,0)/>」を取ってきてください。
地図に印をつけたあたりで「<Sheet(EventItem,2002349,0)/>」を撒けば、
<Sheet(BNpcName,5891,0)/>が匂いに引き寄せられてくるはずです。"
54,"TEXT_STMBDZ821_02849_GARRULOUSGALL_000_020","<Sheet(EventItem,2002348,0)/>は、うまく手に入りましたか？"
55,"TEXT_STMBDZ821_02849_GARRULOUSGALL_000_030","う、美しい……。
光が複雑に反射して、まるで宝石のようだ。
この鱗粉があれば、マジックプリズムを作ることができる……。"
56,"TEXT_STMBDZ821_02849_GARRULOUSGALL_000_031","実は私、帝国軍の施設で清掃をしていたのです。
誰にでもできる仕事と思えるかもしれませんが、
ときに同胞の血をぬぐわなければならないことも……。"
57,"TEXT_STMBDZ821_02849_GARRULOUSGALL_000_032","晴れて帝国軍から解放されたので、
今後は、人々の気持ちを幸せにするものを作りたい……。
そう思って、貴方に鱗粉をお願いしたのです。"
58,"TEXT_STMBDZ821_02849_GARRULOUSGALL_000_033","ありがとうございます。
貴方の行く末が、光輝くものであるように。
私は、ここから祈っております。"
