key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ912_02868_SEQ_00","ラールガーズリーチのラヌルフは、協力者を探しているようだ。"
1,"TEXT_STMBDZ912_02868_SEQ_01",""
2,"TEXT_STMBDZ912_02868_SEQ_02",""
3,"TEXT_STMBDZ912_02868_SEQ_03",""
4,"TEXT_STMBDZ912_02868_SEQ_04",""
5,"TEXT_STMBDZ912_02868_SEQ_05",""
6,"TEXT_STMBDZ912_02868_SEQ_06",""
7,"TEXT_STMBDZ912_02868_SEQ_07",""
8,"TEXT_STMBDZ912_02868_SEQ_08",""
9,"TEXT_STMBDZ912_02868_SEQ_09",""
10,"TEXT_STMBDZ912_02868_SEQ_10",""
11,"TEXT_STMBDZ912_02868_SEQ_11",""
12,"TEXT_STMBDZ912_02868_SEQ_12",""
13,"TEXT_STMBDZ912_02868_SEQ_13",""
14,"TEXT_STMBDZ912_02868_SEQ_14",""
15,"TEXT_STMBDZ912_02868_SEQ_15",""
16,"TEXT_STMBDZ912_02868_SEQ_16",""
17,"TEXT_STMBDZ912_02868_SEQ_17",""
18,"TEXT_STMBDZ912_02868_SEQ_18",""
19,"TEXT_STMBDZ912_02868_SEQ_19",""
20,"TEXT_STMBDZ912_02868_SEQ_20",""
21,"TEXT_STMBDZ912_02868_SEQ_21",""
22,"TEXT_STMBDZ912_02868_SEQ_22",""
23,"TEXT_STMBDZ912_02868_SEQ_23",""
24,"TEXT_STMBDZ912_02868_TODO_00","ヴィルジャラの涸れ谷の<Sheet(EObj,2008088,0)/>で<Sheet(EventItem,2002091,0)/>を使い、
<Sheet(BNpcName,5809,0)/>から<Sheet(EventItem,2002092,0)/>を入手"
25,"TEXT_STMBDZ912_02868_TODO_01","ラールガーズリーチのラヌルフに<Sheet(EventItem,2002092,0)/>を渡す"
26,"TEXT_STMBDZ912_02868_TODO_02",""
27,"TEXT_STMBDZ912_02868_TODO_03",""
28,"TEXT_STMBDZ912_02868_TODO_04",""
29,"TEXT_STMBDZ912_02868_TODO_05",""
30,"TEXT_STMBDZ912_02868_TODO_06",""
31,"TEXT_STMBDZ912_02868_TODO_07",""
32,"TEXT_STMBDZ912_02868_TODO_08",""
33,"TEXT_STMBDZ912_02868_TODO_09",""
34,"TEXT_STMBDZ912_02868_TODO_10",""
35,"TEXT_STMBDZ912_02868_TODO_11",""
36,"TEXT_STMBDZ912_02868_TODO_12",""
37,"TEXT_STMBDZ912_02868_TODO_13",""
38,"TEXT_STMBDZ912_02868_TODO_14",""
39,"TEXT_STMBDZ912_02868_TODO_15",""
40,"TEXT_STMBDZ912_02868_TODO_16",""
41,"TEXT_STMBDZ912_02868_TODO_17",""
42,"TEXT_STMBDZ912_02868_TODO_18",""
43,"TEXT_STMBDZ912_02868_TODO_19",""
44,"TEXT_STMBDZ912_02868_TODO_20",""
45,"TEXT_STMBDZ912_02868_TODO_21",""
46,"TEXT_STMBDZ912_02868_TODO_22",""
47,"TEXT_STMBDZ912_02868_TODO_23",""
48,"TEXT_STMBDZ912_02868_RANULF_000_000","ちょっと力を借りたいことがあるんだが、
よければ話を聞いてくれないかな？"
49,"TEXT_STMBDZ912_02868_RANULF_000_001","野戦病院向けの物資を集めているんだが、
毛布や包帯は用意できたものの、消毒液の材料が不足していてね。
そこで、アントリオンの分泌液を集めるのに力を貸してほしい。"
50,"TEXT_STMBDZ912_02868_RANULF_000_002","俺は、ほかの材料を集めてくる。
だからその間に、アントリオン狩りをお願いしたいんだ。
なぁに、君ほどの腕なら難なく倒せるはずさ。"
51,"TEXT_STMBDZ912_02868_RANULF_000_003","ただし、消毒液に使える良質の分泌液を得るには、
地中に隠れ潜んでいる個体を狙う必要があってね……。
そこで役立つ、コレを持っていってくれ。"
52,"TEXT_STMBDZ912_02868_RANULF_000_004","ヤツらの好物、蟻を砕いた「<Sheet(EventItem,2002091,0)/>」さ。
そいつを連中の縄張りで撒いて、姿を現した個体を倒せば、
「<Sheet(EventItem,2002092,0)/>」が入手できるだろう。"
53,"TEXT_STMBDZ912_02868_RANULF_000_005","ヤツらは、ギラバニア辺境地帯の、
「ヴィルジャラの涸れ谷」辺りを縄張りにしている。
手間をかけさせて悪いが、よろしくな！"
54,"TEXT_STMBDZ912_02868_RANULF_000_006","「<Sheet(EventItem,2002091,0)/>」を地面に撒くと、
<Sheet(BNpcName,5809,0)/>が姿を現すはずだ。
そいつを倒して、「<Sheet(EventItem,2002092,0)/>」を手に入れてきてほしい。"
55,"TEXT_STMBDZ912_02868_RANULF_000_020","「<Sheet(EventItem,2002092,0)/>」は、採取できたか？"
56,"TEXT_STMBDZ912_02868_RANULF_000_021","うん、量といい質といいバッチリだ！
これで、しばらくの間は、消毒液不足にならずに済みそうだよ。"
57,"TEXT_STMBDZ912_02868_RANULF_000_022","小さな傷でも、放っておけば大きな病に繋がる。
野戦病院は、人員も物資も不足していて、大変だからな……
俺たちも、できる限りの協力をしてやりたいのさ。"
