key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ908_02864_SEQ_00","コールドハースのベレータは、息子からの手紙を読もうとしている。"
1,"TEXT_STMBDZ908_02864_SEQ_01","ベレータとともに、エラートからの手紙を読んだ。それによると、彼は贈り物を預けていたようだ。チャットの会話モードを「Say」モードにして、キーボードやソフトウェアキーボードで『冷えた暖炉に希望の火を』を含む言葉を入力し、ギラバニア山岳地帯のアラギリにいる「ジャ・ヤーラニ」に合言葉を言おう。"
2,"TEXT_STMBDZ908_02864_SEQ_02","ジャ・ヤーラニに合言葉を伝え、贈り物を受け取った。コールドハースの「ベレータ」に「<Sheet(EventItem,2002331,0)/>」を渡そう。"
3,"TEXT_STMBDZ908_02864_SEQ_03","ベレータに<Sheet(EventItem,2002331,0)/>を渡した。贈り物の中身であるデーツの栽培について、相談に向かったベレータと入れ替わり、エラートが現れる。彼は自分を戦死したことにしたまま、二度と故郷に戻らないことを冒険者に伝え、去ってしまった。コールドハースの「ベレータ」と話そう。"
4,"TEXT_STMBDZ908_02864_SEQ_04","ベレータと話した。デーツは、コールドハースで栽培されることになったようだ。きっと、丈夫に育つことだろう。"
5,"TEXT_STMBDZ908_02864_SEQ_05",""
6,"TEXT_STMBDZ908_02864_SEQ_06",""
7,"TEXT_STMBDZ908_02864_SEQ_07",""
8,"TEXT_STMBDZ908_02864_SEQ_08",""
9,"TEXT_STMBDZ908_02864_SEQ_09",""
10,"TEXT_STMBDZ908_02864_SEQ_10",""
11,"TEXT_STMBDZ908_02864_SEQ_11",""
12,"TEXT_STMBDZ908_02864_SEQ_12",""
13,"TEXT_STMBDZ908_02864_SEQ_13",""
14,"TEXT_STMBDZ908_02864_SEQ_14",""
15,"TEXT_STMBDZ908_02864_SEQ_15",""
16,"TEXT_STMBDZ908_02864_SEQ_16",""
17,"TEXT_STMBDZ908_02864_SEQ_17",""
18,"TEXT_STMBDZ908_02864_SEQ_18",""
19,"TEXT_STMBDZ908_02864_SEQ_19",""
20,"TEXT_STMBDZ908_02864_SEQ_20",""
21,"TEXT_STMBDZ908_02864_SEQ_21",""
22,"TEXT_STMBDZ908_02864_SEQ_22",""
23,"TEXT_STMBDZ908_02864_SEQ_23",""
