key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ725_02828_SEQ_00","ピーリングストーンズのメ・ラツ・ヌンは、再び冒険者に頼みたいことがあるようだ。"
1,"TEXT_STMBDZ725_02828_SEQ_01","メ・ラツ・ヌンは、過去に起こった魔物の暴走について、カリヤナ派のアナンタ族が絡んでいるという。ギラバニア辺境地帯の「イーストエンド混交林」で、カリヤナ派のアナンタ族を探そう。"
2,"TEXT_STMBDZ725_02828_SEQ_02","タラ・モルコー少牙士が、カリヤナ派のアナンタ族に襲われていた。「タラ・モルコー少牙士」を救助しよう。"
3,"TEXT_STMBDZ725_02828_SEQ_03","カリヤナ派のアナンタ族に襲われている、タラ・モルコー少牙士を救助した。タラ・モルコー少牙士は、賢者の木が淀んだ原因を調査しにきていたようだ。イーストエンド混交林の「賢者の木」を調べよう。"
4,"TEXT_STMBDZ725_02828_SEQ_04","賢者の木になる実には、魔物を暴走させる効果があるらしい。原因は、木の根元に埋められていた毒性化学兵器「黒薔薇」の煙を、木が吸い上げていたからだという。メ・ゼト・ティアは、捕らえたカリヤナ派のアナンタ族を連れて、ピーリングストーンズへ、タラ・モルコー少牙士は、「黒薔薇」の貯蔵容器回収を依頼するため、カストルム・オリエンスへと向かった。ピーリングストーンズの「メ・ラツ・ヌン」と話そう。"
5,"TEXT_STMBDZ725_02828_SEQ_05","メ・ラツ・ヌンによると、ウィルラ派のアナンタ族とは、これまで友好的に付き合ってきたが、カリヤナ派は自らの領地に閉じこもってばかりで、接点がなかったという。それだけに、カリヤナ派のアナンタ族が事件の黒幕だったことに驚いたようだ。さらに、メ・ラツ・ヌンは、メ・ゼト・ティアがピーリングストーンズの「ティア」らしくなってきたことに言及し、冒険者が紡いだ絆が、メ族の未来を築いていくことを信じていると締めくくった。"
6,"TEXT_STMBDZ725_02828_SEQ_06",""
7,"TEXT_STMBDZ725_02828_SEQ_07",""
8,"TEXT_STMBDZ725_02828_SEQ_08",""
9,"TEXT_STMBDZ725_02828_SEQ_09",""
10,"TEXT_STMBDZ725_02828_SEQ_10",""
11,"TEXT_STMBDZ725_02828_SEQ_11",""
12,"TEXT_STMBDZ725_02828_SEQ_12",""
13,"TEXT_STMBDZ725_02828_SEQ_13",""
14,"TEXT_STMBDZ725_02828_SEQ_14",""
