key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ819_02847_SEQ_00","ワイトロック北の断崖のグントマルは、冒険者に頼みたいことがあるようだ。"
1,"TEXT_STMBDZ819_02847_SEQ_01",""
2,"TEXT_STMBDZ819_02847_SEQ_02",""
3,"TEXT_STMBDZ819_02847_SEQ_03",""
4,"TEXT_STMBDZ819_02847_SEQ_04",""
5,"TEXT_STMBDZ819_02847_SEQ_05",""
6,"TEXT_STMBDZ819_02847_SEQ_06",""
7,"TEXT_STMBDZ819_02847_SEQ_07",""
8,"TEXT_STMBDZ819_02847_SEQ_08",""
9,"TEXT_STMBDZ819_02847_SEQ_09",""
10,"TEXT_STMBDZ819_02847_SEQ_10",""
11,"TEXT_STMBDZ819_02847_SEQ_11",""
12,"TEXT_STMBDZ819_02847_SEQ_12",""
13,"TEXT_STMBDZ819_02847_SEQ_13",""
14,"TEXT_STMBDZ819_02847_SEQ_14",""
15,"TEXT_STMBDZ819_02847_SEQ_15",""
16,"TEXT_STMBDZ819_02847_SEQ_16",""
17,"TEXT_STMBDZ819_02847_SEQ_17",""
18,"TEXT_STMBDZ819_02847_SEQ_18",""
19,"TEXT_STMBDZ819_02847_SEQ_19",""
20,"TEXT_STMBDZ819_02847_SEQ_20",""
21,"TEXT_STMBDZ819_02847_SEQ_21",""
22,"TEXT_STMBDZ819_02847_SEQ_22",""
23,"TEXT_STMBDZ819_02847_SEQ_23",""
24,"TEXT_STMBDZ819_02847_TODO_00","<Sheet(BNpcName,5709,0)/>から<Sheet(EventItem,2002220,0)/>を入手"
25,"TEXT_STMBDZ819_02847_TODO_01","グントマルに<Sheet(EventItem,2002220,0)/>を渡す"
26,"TEXT_STMBDZ819_02847_TODO_02",""
27,"TEXT_STMBDZ819_02847_TODO_03",""
28,"TEXT_STMBDZ819_02847_TODO_04",""
29,"TEXT_STMBDZ819_02847_TODO_05",""
30,"TEXT_STMBDZ819_02847_TODO_06",""
31,"TEXT_STMBDZ819_02847_TODO_07",""
32,"TEXT_STMBDZ819_02847_TODO_08",""
33,"TEXT_STMBDZ819_02847_TODO_09",""
34,"TEXT_STMBDZ819_02847_TODO_10",""
35,"TEXT_STMBDZ819_02847_TODO_11",""
36,"TEXT_STMBDZ819_02847_TODO_12",""
37,"TEXT_STMBDZ819_02847_TODO_13",""
38,"TEXT_STMBDZ819_02847_TODO_14",""
39,"TEXT_STMBDZ819_02847_TODO_15",""
40,"TEXT_STMBDZ819_02847_TODO_16",""
41,"TEXT_STMBDZ819_02847_TODO_17",""
42,"TEXT_STMBDZ819_02847_TODO_18",""
43,"TEXT_STMBDZ819_02847_TODO_19",""
44,"TEXT_STMBDZ819_02847_TODO_20",""
45,"TEXT_STMBDZ819_02847_TODO_21",""
46,"TEXT_STMBDZ819_02847_TODO_22",""
47,"TEXT_STMBDZ819_02847_TODO_23",""
48,"TEXT_STMBDZ819_02847_GUNTMAR_000_000","おや、補給物資を届けてくれた冒険者じゃないか。
アンタになら、安心して頼めるよ。"
49,"TEXT_STMBDZ819_02847_GUNTMAR_000_001","最近、ひとりでいると眠くなったり、疲れがとれない気がしてな。
任務に集中するためにも、ひとつお願いがあるんだ。"
50,"TEXT_STMBDZ819_02847_GUNTMAR_000_002","隊商宿グッドブレード跡の西にいる、
「<Sheet(BNpcName,5709,0)/>」から、
「<Sheet(EventItem,2002220,0)/>」を手に入れてくれないか？"
51,"TEXT_STMBDZ819_02847_GUNTMAR_000_003","隊商宿グッドブレード跡の西にいる、
「<Sheet(BNpcName,5709,0)/>」から、
「<Sheet(EventItem,2002220,0)/>」を手に入れてくれないか？"
52,"TEXT_STMBDZ819_02847_GUNTMAR_000_009","どうだ、うまくいったか？"
53,"TEXT_STMBDZ819_02847_GUNTMAR_000_010","すまない、助かったよ。
俺は土地勘を見込まれてこの任務についたが、
詳しいのはそれだけじゃない。"
54,"TEXT_STMBDZ819_02847_GUNTMAR_000_011","例えば、この<Sheet(EventItem,2002220,0)/>を煎じた薬茶には、
滋養強壮と、眠気を覚ます作用がある。
身体も温まるし、監視任務にはもってこいときた。"
55,"TEXT_STMBDZ819_02847_GUNTMAR_000_012","こんな山の中の、作物も育たないような痩せた土地でも、
人は生きてきたし、これからも生きていく。
ご先祖様が残してくれた知識に、感謝しなきゃな。"
56,"TEXT_STMBDZ819_02847_GUNTMAR_000_013","おっと、つい話し込んでしまった。
人と話すのが久しぶりで、つい嬉しくなってな。
ありがとうよ！"
