key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ902_02858_SEQ_00","コールドハースのパピンは、強そうな冒険者にお願いしたいことがあるようだ。"
1,"TEXT_STMBDZ902_02858_SEQ_01",""
2,"TEXT_STMBDZ902_02858_SEQ_02",""
3,"TEXT_STMBDZ902_02858_SEQ_03",""
4,"TEXT_STMBDZ902_02858_SEQ_04",""
5,"TEXT_STMBDZ902_02858_SEQ_05",""
6,"TEXT_STMBDZ902_02858_SEQ_06",""
7,"TEXT_STMBDZ902_02858_SEQ_07",""
8,"TEXT_STMBDZ902_02858_SEQ_08",""
9,"TEXT_STMBDZ902_02858_SEQ_09",""
10,"TEXT_STMBDZ902_02858_SEQ_10",""
11,"TEXT_STMBDZ902_02858_SEQ_11",""
12,"TEXT_STMBDZ902_02858_SEQ_12",""
13,"TEXT_STMBDZ902_02858_SEQ_13",""
14,"TEXT_STMBDZ902_02858_SEQ_14",""
15,"TEXT_STMBDZ902_02858_SEQ_15",""
16,"TEXT_STMBDZ902_02858_SEQ_16",""
17,"TEXT_STMBDZ902_02858_SEQ_17",""
18,"TEXT_STMBDZ902_02858_SEQ_18",""
19,"TEXT_STMBDZ902_02858_SEQ_19",""
20,"TEXT_STMBDZ902_02858_SEQ_20",""
21,"TEXT_STMBDZ902_02858_SEQ_21",""
22,"TEXT_STMBDZ902_02858_SEQ_22",""
23,"TEXT_STMBDZ902_02858_SEQ_23",""
24,"TEXT_STMBDZ902_02858_TODO_00","<Sheet(BNpcName,5711,0)/>から<Sheet(EventItem,2002357,0)/>を入手"
25,"TEXT_STMBDZ902_02858_TODO_01","パピンに<Sheet(EventItem,2002357,0)/>を渡す"
26,"TEXT_STMBDZ902_02858_TODO_02",""
27,"TEXT_STMBDZ902_02858_TODO_03",""
28,"TEXT_STMBDZ902_02858_TODO_04",""
29,"TEXT_STMBDZ902_02858_TODO_05",""
30,"TEXT_STMBDZ902_02858_TODO_06",""
31,"TEXT_STMBDZ902_02858_TODO_07",""
32,"TEXT_STMBDZ902_02858_TODO_08",""
33,"TEXT_STMBDZ902_02858_TODO_09",""
34,"TEXT_STMBDZ902_02858_TODO_10",""
35,"TEXT_STMBDZ902_02858_TODO_11",""
36,"TEXT_STMBDZ902_02858_TODO_12",""
37,"TEXT_STMBDZ902_02858_TODO_13",""
38,"TEXT_STMBDZ902_02858_TODO_14",""
39,"TEXT_STMBDZ902_02858_TODO_15",""
40,"TEXT_STMBDZ902_02858_TODO_16",""
41,"TEXT_STMBDZ902_02858_TODO_17",""
42,"TEXT_STMBDZ902_02858_TODO_18",""
43,"TEXT_STMBDZ902_02858_TODO_19",""
44,"TEXT_STMBDZ902_02858_TODO_20",""
45,"TEXT_STMBDZ902_02858_TODO_21",""
46,"TEXT_STMBDZ902_02858_TODO_22",""
47,"TEXT_STMBDZ902_02858_TODO_23",""
48,"TEXT_STMBDZ902_02858_PAPIN_000_000","ねえ、<If(PlayerParameter(4))>お姉ちゃん<Else/>お兄ちゃん</If>って、すごく強そうだね。
あのね……ちょっと危ないことなんだけど……
お願いを聞いてもらえないかな？"
49,"TEXT_STMBDZ902_02858_PAPIN_000_001","村の北に、村の誰も敵わないくらい強い魔物がいるんだ。
でも、そのお肉がどうしても必要なの！"
50,"TEXT_STMBDZ902_02858_PAPIN_000_002","お願い、<If(PlayerParameter(4))>お姉ちゃん<Else/>お兄ちゃん</If>。
「<Sheet(BNpcName,5711,0)/>」を倒して、
「<Sheet(EventItem,2002357,0)/>」を獲ってきて！"
51,"TEXT_STMBDZ902_02858_PAPIN_000_003","お願い、<If(PlayerParameter(4))>お姉ちゃん<Else/>お兄ちゃん</If>。
村の北にいる、「<Sheet(BNpcName,5711,0)/>」を倒して、
「<Sheet(EventItem,2002357,0)/>」を獲ってきて！"
52,"TEXT_STMBDZ902_02858_PAPIN_000_010","「<Sheet(EventItem,2002357,0)/>」、獲ってきてくれた？"
53,"TEXT_STMBDZ902_02858_PAPIN_000_011","すごい！　こんなにたくさん！"
54,"TEXT_STMBDZ902_02858_PAPIN_000_012","このお肉はね、おいしいだけじゃなくて、
すごく栄養があるって、お母さんが言ってたんだ。
滅多に食べられないから、妹もぜったいに喜ぶよ！"
55,"TEXT_STMBDZ902_02858_PAPIN_000_013","お父さんにも、食べさせてあげたいな……。
お仕事で遠くに行ってるんだけど、
最近はお手紙が来ないし、早く戻ってこないかなぁ。"
56,"TEXT_STMBDZ902_02858_PAPIN_000_014","それまでに、<If(PlayerParameter(4))>お姉ちゃん<Else/>お兄ちゃん</If>みたいに強くなって、
家族みんなに、いっぱいお肉を食べさせてあげるんだ！
ありがとう、また遊びにきてね！"
