key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ992_02886_SEQ_00","リトルアラミゴのグンドバルドは、冒険者の協力の申し出を待っているようだ。"
1,"TEXT_STMBDZ992_02886_SEQ_01","グンドバルドと話した。グンドバルドは、クリスタルブレイブにいた<Sheet(EventItem,2002384,0)/>をアラミゴに送り、弔うことを、冒険者とベルトリアナに任せたいという。弔い方を相談するため、リトルアラミゴにいる「ベルトリアナ」に「<Sheet(EventItem,2002384,0)/>」を渡そう。"
2,"TEXT_STMBDZ992_02886_SEQ_02","ベルトリアナに<Sheet(EventItem,2002384,0)/>を渡した。彼女と話した結果、ギラバニア湖畔地帯にある慰霊碑に、<Sheet(EventItem,2002384,0)/>を捧げることに決めた。リトルアラミゴの「グンドバルド」と話そう。"
3,"TEXT_STMBDZ992_02886_SEQ_03","グンドバルドと話した。帰還志願者の名簿に記された者たちに、声をかけて回り、出発前の不安を拭ってほしいと頼まれた。リトルアラミゴの帰還志願者たちと話そう。"
4,"TEXT_STMBDZ992_02886_SEQ_04","帰還志願者たちと話した。話し終えたことを、リトルアラミゴの「グンドバルド」に報告しよう。"
5,"TEXT_STMBDZ992_02886_SEQ_05","グンドバルドに報告した。これで出発の準備は整った。出発する際は、ベルトリアナに声をかけるとしよう。"
6,"TEXT_STMBDZ992_02886_SEQ_06",""
7,"TEXT_STMBDZ992_02886_SEQ_07",""
8,"TEXT_STMBDZ992_02886_SEQ_08",""
9,"TEXT_STMBDZ992_02886_SEQ_09",""
10,"TEXT_STMBDZ992_02886_SEQ_10",""
11,"TEXT_STMBDZ992_02886_SEQ_11",""
12,"TEXT_STMBDZ992_02886_SEQ_12",""
13,"TEXT_STMBDZ992_02886_SEQ_13",""
14,"TEXT_STMBDZ992_02886_SEQ_14",""
15,"TEXT_STMBDZ992_02886_SEQ_15",""
16,"TEXT_STMBDZ992_02886_SEQ_16",""
17,"TEXT_STMBDZ992_02886_SEQ_17",""
18,"TEXT_STMBDZ992_02886_SEQ_18",""
19,"TEXT_STMBDZ992_02886_SEQ_19",""
20,"TEXT_STMBDZ992_02886_SEQ_20",""
21,"TEXT_STMBDZ992_02886_SEQ_21",""
22,"TEXT_STMBDZ992_02886_SEQ_22",""
23,"TEXT_STMBDZ992_02886_SEQ_23",""
