key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ708_02811_SEQ_00","烈士庵の眼光鋭い女侍は、空を飛べる武人を探しているようだ。"
1,"TEXT_STMBDZ708_02811_SEQ_01",""
2,"TEXT_STMBDZ708_02811_SEQ_02",""
3,"TEXT_STMBDZ708_02811_SEQ_03",""
4,"TEXT_STMBDZ708_02811_SEQ_04",""
5,"TEXT_STMBDZ708_02811_SEQ_05",""
6,"TEXT_STMBDZ708_02811_SEQ_06",""
7,"TEXT_STMBDZ708_02811_SEQ_07",""
8,"TEXT_STMBDZ708_02811_SEQ_08",""
9,"TEXT_STMBDZ708_02811_SEQ_09",""
10,"TEXT_STMBDZ708_02811_SEQ_10",""
11,"TEXT_STMBDZ708_02811_SEQ_11",""
12,"TEXT_STMBDZ708_02811_SEQ_12",""
13,"TEXT_STMBDZ708_02811_SEQ_13",""
14,"TEXT_STMBDZ708_02811_SEQ_14",""
15,"TEXT_STMBDZ708_02811_SEQ_15",""
16,"TEXT_STMBDZ708_02811_SEQ_16",""
17,"TEXT_STMBDZ708_02811_SEQ_17",""
18,"TEXT_STMBDZ708_02811_SEQ_18",""
19,"TEXT_STMBDZ708_02811_SEQ_19",""
20,"TEXT_STMBDZ708_02811_SEQ_20",""
21,"TEXT_STMBDZ708_02811_SEQ_21",""
22,"TEXT_STMBDZ708_02811_SEQ_22",""
23,"TEXT_STMBDZ708_02811_SEQ_23",""
24,"TEXT_STMBDZ708_02811_TODO_00","眼光鋭い女侍と話す"
25,"TEXT_STMBDZ708_02811_TODO_01","<Sheet(EObj,2008742,0)/>へ向かい、望遠鏡で疑惑のある烈士を確認"
26,"TEXT_STMBDZ708_02811_TODO_02","<Sheet(EObj,2008742,0)/>へ向かい、望遠鏡で疑惑のある烈士を再度確認"
27,"TEXT_STMBDZ708_02811_TODO_03","<Sheet(EObj,2008742,0)/>へ向かい、望遠鏡で疑惑のある烈士をさらに確認"
28,"TEXT_STMBDZ708_02811_TODO_04","眼光鋭い女侍に報告"
29,"TEXT_STMBDZ708_02811_TODO_05",""
30,"TEXT_STMBDZ708_02811_TODO_06",""
31,"TEXT_STMBDZ708_02811_TODO_07",""
32,"TEXT_STMBDZ708_02811_TODO_08",""
33,"TEXT_STMBDZ708_02811_TODO_09",""
