key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ624_02802_SEQ_00","モル・イローのジェンクシは、どうしても欲しい物があるようだ。"
1,"TEXT_STMBDZ624_02802_SEQ_01",""
2,"TEXT_STMBDZ624_02802_SEQ_02",""
3,"TEXT_STMBDZ624_02802_SEQ_03",""
4,"TEXT_STMBDZ624_02802_SEQ_04",""
5,"TEXT_STMBDZ624_02802_SEQ_05",""
6,"TEXT_STMBDZ624_02802_SEQ_06",""
7,"TEXT_STMBDZ624_02802_SEQ_07",""
8,"TEXT_STMBDZ624_02802_SEQ_08",""
9,"TEXT_STMBDZ624_02802_SEQ_09",""
10,"TEXT_STMBDZ624_02802_SEQ_10",""
11,"TEXT_STMBDZ624_02802_SEQ_11",""
12,"TEXT_STMBDZ624_02802_SEQ_12",""
13,"TEXT_STMBDZ624_02802_SEQ_13",""
14,"TEXT_STMBDZ624_02802_SEQ_14",""
15,"TEXT_STMBDZ624_02802_SEQ_15",""
16,"TEXT_STMBDZ624_02802_SEQ_16",""
17,"TEXT_STMBDZ624_02802_SEQ_17",""
18,"TEXT_STMBDZ624_02802_SEQ_18",""
19,"TEXT_STMBDZ624_02802_SEQ_19",""
20,"TEXT_STMBDZ624_02802_SEQ_20",""
21,"TEXT_STMBDZ624_02802_SEQ_21",""
22,"TEXT_STMBDZ624_02802_SEQ_22",""
23,"TEXT_STMBDZ624_02802_SEQ_23",""
24,"TEXT_STMBDZ624_02802_TODO_00","<Sheet(EventItem,2002300,0)/>を入手"
25,"TEXT_STMBDZ624_02802_TODO_01","ジェンクシに<Sheet(EventItem,2002300,0)/>を渡す"
26,"TEXT_STMBDZ624_02802_TODO_02",""
27,"TEXT_STMBDZ624_02802_TODO_03",""
28,"TEXT_STMBDZ624_02802_TODO_04",""
29,"TEXT_STMBDZ624_02802_TODO_05",""
30,"TEXT_STMBDZ624_02802_TODO_06",""
31,"TEXT_STMBDZ624_02802_TODO_07",""
32,"TEXT_STMBDZ624_02802_TODO_08",""
33,"TEXT_STMBDZ624_02802_TODO_09",""
34,"TEXT_STMBDZ624_02802_TODO_10",""
35,"TEXT_STMBDZ624_02802_TODO_11",""
36,"TEXT_STMBDZ624_02802_TODO_12",""
37,"TEXT_STMBDZ624_02802_TODO_13",""
38,"TEXT_STMBDZ624_02802_TODO_14",""
39,"TEXT_STMBDZ624_02802_TODO_15",""
40,"TEXT_STMBDZ624_02802_TODO_16",""
41,"TEXT_STMBDZ624_02802_TODO_17",""
42,"TEXT_STMBDZ624_02802_TODO_18",""
43,"TEXT_STMBDZ624_02802_TODO_19",""
44,"TEXT_STMBDZ624_02802_TODO_20",""
45,"TEXT_STMBDZ624_02802_TODO_21",""
46,"TEXT_STMBDZ624_02802_TODO_22",""
47,"TEXT_STMBDZ624_02802_TODO_23",""
48,"TEXT_STMBDZ624_02802_JENKSHI_000_000","なあ、お前、バルダム覇道を越えたってことは、
この地を飛ぶ術を持ってるんだよな？
それなら、ちょっと頼みがあるんだ！"
49,"TEXT_STMBDZ624_02802_JENKSHI_000_001","うちの羊が病気にかかってしまってな……。
どうしても、モー・ショボーの巣にある卵が欲しいんだ。"
50,"TEXT_STMBDZ624_02802_JENKSHI_000_002","けど、奴らは、俺たちが敵う相手じゃないし、
巣は高いところにあるしで、手に入れることができないんだ。
恥ずかしい話だが、俺はまだ覇道を越えていなくてな……。"
51,"TEXT_STMBDZ624_02802_JENKSHI_100_002","恩人であるお前に頼ってしまって申し訳ないが、
「<Sheet(EventItem,2002300,0)/>」を、3つ取ってきてくれ！"
52,"TEXT_STMBDZ624_02802_JENKSHI_000_003","モー・ショボーは、俺たちが敵う相手じゃないし、
巣は高いところにあるしで、手に入れることができないんだ。
お願いだ、「<Sheet(EventItem,2002300,0)/>」を3つ取ってきてくれ！"
53,"TEXT_STMBDZ624_02802_JENKSHI_000_010","「<Sheet(EventItem,2002300,0)/>」は3つ、手に入ったか？
このままじゃ、羊が……！"
54,"TEXT_STMBDZ624_02802_JENKSHI_000_011","おぉ、手に入ったのか！！
よかった……これがあれば、薬を作ってやれる！"
55,"TEXT_STMBDZ624_02802_JENKSHI_000_012","羊のかかった病が、うつりやすい厄介なやつでさ。
もしも、ほかの羊たちにまで感染していたらと思うと、
ゾッとするよ。"
56,"TEXT_STMBDZ624_02802_JENKSHI_000_013","こういうときのためにも、俺も早く覇道を越えないとな。
助けてくれて、本当にありがとう。
お前のおかげで、モル族の大事な羊を失わなくて済むよ。"
