key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ817_02845_SEQ_00","アラギリのジャ・ヤーラニは、バウトの自決を止めるために冒険者の力を貸してほしいようだ。"
1,"TEXT_STMBDZ817_02845_SEQ_01","ジャ・ヤーラニから、バウトの自決を止めるために力を貸すよう頼まれた。ギラバニア山岳地帯のワイトロックで「バウト」を探そう。"
2,"TEXT_STMBDZ817_02845_SEQ_02","バウトを襲っていた獣を討伐した。ワイトロックの「バウト」を救助しよう。"
3,"TEXT_STMBDZ817_02845_SEQ_03","バウトにこれまでのすれ違いを説明すると、彼は自分が死にたかっただけだと明かした。だが、ジャ・ヤーラニの言葉に、彼は自決を思いとどまり、解放軍に投降することを決めた。アラギリの「ブレイゼン・ブルック」に報告しよう。"
4,"TEXT_STMBDZ817_02845_SEQ_04","ブレイゼン・ブルックに報告した。穏便にバウトが投降できたのは冒険者のおかげだと、彼は感謝した。バウトのようにアラギリの今を大切にしていきたいという、ブレイゼン・ブルックがいれば、この街の未来も大丈夫だろう。"
5,"TEXT_STMBDZ817_02845_SEQ_05",""
6,"TEXT_STMBDZ817_02845_SEQ_06",""
7,"TEXT_STMBDZ817_02845_SEQ_07",""
8,"TEXT_STMBDZ817_02845_SEQ_08",""
9,"TEXT_STMBDZ817_02845_SEQ_09",""
10,"TEXT_STMBDZ817_02845_SEQ_10",""
11,"TEXT_STMBDZ817_02845_SEQ_11",""
12,"TEXT_STMBDZ817_02845_SEQ_12",""
13,"TEXT_STMBDZ817_02845_SEQ_13",""
14,"TEXT_STMBDZ817_02845_SEQ_14",""
15,"TEXT_STMBDZ817_02845_SEQ_15",""
16,"TEXT_STMBDZ817_02845_SEQ_16",""
17,"TEXT_STMBDZ817_02845_SEQ_17",""
18,"TEXT_STMBDZ817_02845_SEQ_18",""
19,"TEXT_STMBDZ817_02845_SEQ_19",""
20,"TEXT_STMBDZ817_02845_SEQ_20",""
21,"TEXT_STMBDZ817_02845_SEQ_21",""
22,"TEXT_STMBDZ817_02845_SEQ_22",""
23,"TEXT_STMBDZ817_02845_SEQ_23",""
24,"TEXT_STMBDZ817_02845_TODO_00","バウトを探す"
25,"TEXT_STMBDZ817_02845_TODO_01","バウトを救助"
26,"TEXT_STMBDZ817_02845_TODO_02","ブレイゼン・ブルックに報告"
