key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ924_02880_SEQ_00","ポルタ・プレトリアのベサは、冒険者に頼みたいことがあるようだ。"
1,"TEXT_STMBDZ924_02880_SEQ_01",""
2,"TEXT_STMBDZ924_02880_SEQ_02",""
3,"TEXT_STMBDZ924_02880_SEQ_03",""
4,"TEXT_STMBDZ924_02880_SEQ_04",""
5,"TEXT_STMBDZ924_02880_SEQ_05",""
6,"TEXT_STMBDZ924_02880_SEQ_06",""
7,"TEXT_STMBDZ924_02880_SEQ_07",""
8,"TEXT_STMBDZ924_02880_SEQ_08",""
9,"TEXT_STMBDZ924_02880_SEQ_09",""
10,"TEXT_STMBDZ924_02880_SEQ_10",""
11,"TEXT_STMBDZ924_02880_SEQ_11",""
12,"TEXT_STMBDZ924_02880_SEQ_12",""
13,"TEXT_STMBDZ924_02880_SEQ_13",""
14,"TEXT_STMBDZ924_02880_SEQ_14",""
15,"TEXT_STMBDZ924_02880_SEQ_15",""
16,"TEXT_STMBDZ924_02880_SEQ_16",""
17,"TEXT_STMBDZ924_02880_SEQ_17",""
18,"TEXT_STMBDZ924_02880_SEQ_18",""
19,"TEXT_STMBDZ924_02880_SEQ_19",""
20,"TEXT_STMBDZ924_02880_SEQ_20",""
21,"TEXT_STMBDZ924_02880_SEQ_21",""
22,"TEXT_STMBDZ924_02880_SEQ_22",""
23,"TEXT_STMBDZ924_02880_SEQ_23",""
24,"TEXT_STMBDZ924_02880_TODO_00","<Sheet(BNpcName,5728,0)/>を討伐"
25,"TEXT_STMBDZ924_02880_TODO_01","ベサに報告"
26,"TEXT_STMBDZ924_02880_TODO_02",""
27,"TEXT_STMBDZ924_02880_TODO_03",""
28,"TEXT_STMBDZ924_02880_TODO_04",""
29,"TEXT_STMBDZ924_02880_TODO_05",""
30,"TEXT_STMBDZ924_02880_TODO_06",""
31,"TEXT_STMBDZ924_02880_TODO_07",""
32,"TEXT_STMBDZ924_02880_TODO_08",""
33,"TEXT_STMBDZ924_02880_TODO_09",""
34,"TEXT_STMBDZ924_02880_TODO_10",""
35,"TEXT_STMBDZ924_02880_TODO_11",""
36,"TEXT_STMBDZ924_02880_TODO_12",""
37,"TEXT_STMBDZ924_02880_TODO_13",""
38,"TEXT_STMBDZ924_02880_TODO_14",""
39,"TEXT_STMBDZ924_02880_TODO_15",""
40,"TEXT_STMBDZ924_02880_TODO_16",""
41,"TEXT_STMBDZ924_02880_TODO_17",""
42,"TEXT_STMBDZ924_02880_TODO_18",""
43,"TEXT_STMBDZ924_02880_TODO_19",""
44,"TEXT_STMBDZ924_02880_TODO_20",""
45,"TEXT_STMBDZ924_02880_TODO_21",""
46,"TEXT_STMBDZ924_02880_TODO_22",""
47,"TEXT_STMBDZ924_02880_TODO_23",""
48,"TEXT_STMBDZ924_02880_BETHA_000_000","ああ、冒険者様。
皆の魂を救うため、ご協力いただけないでしょうか？"
49,"TEXT_STMBDZ924_02880_BETHA_000_001","……し、失礼いたしました。
いきなりこんなことを言われても、困りますよね。
私は、ベサと申します。"
50,"TEXT_STMBDZ924_02880_BETHA_000_002","帝国は、この地を支配するにあたって、
蛮神を怖れるあまり、宗教行事を厳しく取り締まっていました。
何の害もない、慰霊の儀式すら執り行うことが禁じられたほど……。"
51,"TEXT_STMBDZ924_02880_BETHA_000_003","ゆえに、ギラバニア湖畔地帯には、
正しく見送られなかった死者の魂が、死霊と化し彷徨っているのです。
鎮める方法はただ一つ、彼らを倒し、浄化させてあげること。"
52,"TEXT_STMBDZ924_02880_BETHA_000_004","私も、余暇をつかって活動を続けておりますが、
数は増えるばかりで、独力ではとても追いつきません。
冒険者様には、そのご協力をお願いしたいのです。"
53,"TEXT_STMBDZ924_02880_BETHA_000_005","迷える魂である「<Sheet(BNpcName,5728,0)/>」は、北東の墓所を彷徨っています。
どうか……彼らをお救いください。"
54,"TEXT_STMBDZ924_02880_BETHA_000_006","迷える魂である「<Sheet(BNpcName,5728,0)/>」は、北東の墓所を彷徨っています。
どうか……彼らをお救いください。"
55,"TEXT_STMBDZ924_02880_BETHA_000_010","冒険者様……ありがとうございました。"
56,"TEXT_STMBDZ924_02880_BETHA_000_011","私の父は、この地が帝国軍に支配されていたとき、
彼らに逆らって殺されたのです。"
57,"TEXT_STMBDZ924_02880_BETHA_000_012","墓を建てることは許されたのですが、
星導教の教えに従って、父の魂を弔うことはできませんでした。"
58,"TEXT_STMBDZ924_02880_BETHA_000_013","その後、父の墓の近くで、<Sheet(BNpcName,5728,0)/>の姿を見た、
という噂を聞きました。"
59,"TEXT_STMBDZ924_02880_BETHA_000_014","あのとき、帝国に逆らってでも、きちんと弔うべきだったんです。
ですが私は、死を恐れるあまり、何もできませんでした。
そんな自分が、どうしても許せなくて……。"
60,"TEXT_STMBDZ924_02880_BETHA_000_015","それから私は、<Sheet(BNpcName,5728,0)/>を鎮める活動を続けているのです。
冒険者様、ご協力いただき、ありがとうございました。"
