key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ803_02831_SEQ_00","アラギリのオドは、冒険者に大切な仕事を頼みたいようだ。"
1,"TEXT_STMBDZ803_02831_SEQ_01",""
2,"TEXT_STMBDZ803_02831_SEQ_02",""
3,"TEXT_STMBDZ803_02831_SEQ_03",""
4,"TEXT_STMBDZ803_02831_SEQ_04",""
5,"TEXT_STMBDZ803_02831_SEQ_05",""
6,"TEXT_STMBDZ803_02831_SEQ_06",""
7,"TEXT_STMBDZ803_02831_SEQ_07",""
8,"TEXT_STMBDZ803_02831_SEQ_08",""
9,"TEXT_STMBDZ803_02831_SEQ_09",""
10,"TEXT_STMBDZ803_02831_SEQ_10",""
11,"TEXT_STMBDZ803_02831_SEQ_11",""
12,"TEXT_STMBDZ803_02831_SEQ_12",""
13,"TEXT_STMBDZ803_02831_SEQ_13",""
14,"TEXT_STMBDZ803_02831_SEQ_14",""
15,"TEXT_STMBDZ803_02831_SEQ_15",""
16,"TEXT_STMBDZ803_02831_SEQ_16",""
17,"TEXT_STMBDZ803_02831_SEQ_17",""
18,"TEXT_STMBDZ803_02831_SEQ_18",""
19,"TEXT_STMBDZ803_02831_SEQ_19",""
20,"TEXT_STMBDZ803_02831_SEQ_20",""
21,"TEXT_STMBDZ803_02831_SEQ_21",""
22,"TEXT_STMBDZ803_02831_SEQ_22",""
23,"TEXT_STMBDZ803_02831_SEQ_23",""
24,"TEXT_STMBDZ803_02831_TODO_00","黒渦団の将校に「称賛する」をする"
25,"TEXT_STMBDZ803_02831_TODO_01","隊商宿グッドブレード跡の双蛇党の将校に「称賛する」をする"
26,"TEXT_STMBDZ803_02831_TODO_02","アラギリの双蛇党の兵卒に「称賛する」をする"
27,"TEXT_STMBDZ803_02831_TODO_03","<Sheet(EObj,2008784,0)/>に「祈る」をする"
28,"TEXT_STMBDZ803_02831_TODO_04","オドと話す"
29,"TEXT_STMBDZ803_02831_TODO_05",""
30,"TEXT_STMBDZ803_02831_TODO_06",""
31,"TEXT_STMBDZ803_02831_TODO_07",""
32,"TEXT_STMBDZ803_02831_TODO_08",""
33,"TEXT_STMBDZ803_02831_TODO_09",""
34,"TEXT_STMBDZ803_02831_TODO_10",""
35,"TEXT_STMBDZ803_02831_TODO_11",""
