key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ623_02801_SEQ_00","モル・イローのブジェグは、儀礼の準備に取りかかりたいようだ。"
1,"TEXT_STMBDZ623_02801_SEQ_01",""
2,"TEXT_STMBDZ623_02801_SEQ_02",""
3,"TEXT_STMBDZ623_02801_SEQ_03",""
4,"TEXT_STMBDZ623_02801_SEQ_04",""
5,"TEXT_STMBDZ623_02801_SEQ_05",""
6,"TEXT_STMBDZ623_02801_SEQ_06",""
7,"TEXT_STMBDZ623_02801_SEQ_07",""
8,"TEXT_STMBDZ623_02801_SEQ_08",""
9,"TEXT_STMBDZ623_02801_SEQ_09",""
10,"TEXT_STMBDZ623_02801_SEQ_10",""
11,"TEXT_STMBDZ623_02801_SEQ_11",""
12,"TEXT_STMBDZ623_02801_SEQ_12",""
13,"TEXT_STMBDZ623_02801_SEQ_13",""
14,"TEXT_STMBDZ623_02801_SEQ_14",""
15,"TEXT_STMBDZ623_02801_SEQ_15",""
16,"TEXT_STMBDZ623_02801_SEQ_16",""
17,"TEXT_STMBDZ623_02801_SEQ_17",""
18,"TEXT_STMBDZ623_02801_SEQ_18",""
19,"TEXT_STMBDZ623_02801_SEQ_19",""
20,"TEXT_STMBDZ623_02801_SEQ_20",""
21,"TEXT_STMBDZ623_02801_SEQ_21",""
22,"TEXT_STMBDZ623_02801_SEQ_22",""
23,"TEXT_STMBDZ623_02801_SEQ_23",""
24,"TEXT_STMBDZ623_02801_TODO_00","指定地点で<Sheet(EventItem,2002119,0)/>を入手"
25,"TEXT_STMBDZ623_02801_TODO_01","マスグッドから<Sheet(EventItem,2002118,0)/>を入手"
26,"TEXT_STMBDZ623_02801_TODO_02","チャカ・ゾーの守人に<Sheet(EventItem,2002117,0)/>、
<Sheet(EventItem,2002119,0)/>、<Sheet(EventItem,2002118,0)/>を渡す"
27,"TEXT_STMBDZ623_02801_TODO_03","ブジェグに報告"
28,"TEXT_STMBDZ623_02801_TODO_04",""
29,"TEXT_STMBDZ623_02801_TODO_05",""
30,"TEXT_STMBDZ623_02801_TODO_06",""
31,"TEXT_STMBDZ623_02801_TODO_07",""
32,"TEXT_STMBDZ623_02801_TODO_08",""
33,"TEXT_STMBDZ623_02801_TODO_09",""
34,"TEXT_STMBDZ623_02801_TODO_10",""
