key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ901_02857_SEQ_00","コールドハースのラガンハーは、困り果てているようだ。"
1,"TEXT_STMBDZ901_02857_SEQ_01",""
2,"TEXT_STMBDZ901_02857_SEQ_02",""
3,"TEXT_STMBDZ901_02857_SEQ_03",""
4,"TEXT_STMBDZ901_02857_SEQ_04",""
5,"TEXT_STMBDZ901_02857_SEQ_05",""
6,"TEXT_STMBDZ901_02857_SEQ_06",""
7,"TEXT_STMBDZ901_02857_SEQ_07",""
8,"TEXT_STMBDZ901_02857_SEQ_08",""
9,"TEXT_STMBDZ901_02857_SEQ_09",""
10,"TEXT_STMBDZ901_02857_SEQ_10",""
11,"TEXT_STMBDZ901_02857_SEQ_11",""
12,"TEXT_STMBDZ901_02857_SEQ_12",""
13,"TEXT_STMBDZ901_02857_SEQ_13",""
14,"TEXT_STMBDZ901_02857_SEQ_14",""
15,"TEXT_STMBDZ901_02857_SEQ_15",""
16,"TEXT_STMBDZ901_02857_SEQ_16",""
17,"TEXT_STMBDZ901_02857_SEQ_17",""
18,"TEXT_STMBDZ901_02857_SEQ_18",""
19,"TEXT_STMBDZ901_02857_SEQ_19",""
20,"TEXT_STMBDZ901_02857_SEQ_20",""
21,"TEXT_STMBDZ901_02857_SEQ_21",""
22,"TEXT_STMBDZ901_02857_SEQ_22",""
23,"TEXT_STMBDZ901_02857_SEQ_23",""
24,"TEXT_STMBDZ901_02857_TODO_00","<Sheet(EObj,2008364,0)/>で見渡して<Sheet(BNpcName,5875,0)/>を討伐"
25,"TEXT_STMBDZ901_02857_TODO_01","ラガンハーと話す"
26,"TEXT_STMBDZ901_02857_TODO_02",""
27,"TEXT_STMBDZ901_02857_TODO_03",""
28,"TEXT_STMBDZ901_02857_TODO_04",""
29,"TEXT_STMBDZ901_02857_TODO_05",""
30,"TEXT_STMBDZ901_02857_TODO_06",""
31,"TEXT_STMBDZ901_02857_TODO_07",""
32,"TEXT_STMBDZ901_02857_TODO_08",""
33,"TEXT_STMBDZ901_02857_TODO_09",""
34,"TEXT_STMBDZ901_02857_TODO_10",""
35,"TEXT_STMBDZ901_02857_TODO_11",""
36,"TEXT_STMBDZ901_02857_TODO_12",""
37,"TEXT_STMBDZ901_02857_TODO_13",""
38,"TEXT_STMBDZ901_02857_TODO_14",""
39,"TEXT_STMBDZ901_02857_TODO_15",""
40,"TEXT_STMBDZ901_02857_TODO_16",""
41,"TEXT_STMBDZ901_02857_TODO_17",""
42,"TEXT_STMBDZ901_02857_TODO_18",""
43,"TEXT_STMBDZ901_02857_TODO_19",""
44,"TEXT_STMBDZ901_02857_TODO_20",""
45,"TEXT_STMBDZ901_02857_TODO_21",""
46,"TEXT_STMBDZ901_02857_TODO_22",""
47,"TEXT_STMBDZ901_02857_TODO_23",""
48,"TEXT_STMBDZ901_02857_RAGANHER_000_000","お前さん、冒険者か？
腕に覚えがあるなら、村を助けてもらえんかのう？"
49,"TEXT_STMBDZ901_02857_RAGANHER_000_001","どうやら村のあちこちに、ブラッドグライダーの卵が、
産み付けられておったようでの……。
最近、次々と幼虫が孵化してきよったんじゃ！"
50,"TEXT_STMBDZ901_02857_RAGANHER_100_001","「<Sheet(EObj,2008364,0)/>」で辺りを見渡して、
「<Sheet(BNpcName,5875,0)/>」を探し出し、駆除してくれ。"
51,"TEXT_STMBDZ901_02857_RAGANHER_000_002","「<Sheet(EObj,2008364,0)/>」で辺りを見渡して、
「<Sheet(BNpcName,5875,0)/>」を探し出し、駆除してくれ。"
52,"TEXT_STMBDZ901_02857_RAGANHER_000_010","おお……感謝の言葉もない。
この村は見てのとおり、周囲を岩山に囲まれておる。
年がら年中寒風が吹きすさむ、厳しい土地じゃ。"
53,"TEXT_STMBDZ901_02857_RAGANHER_000_011","細々と農業を続けてはいるものの、収穫なんぞ雀の涙……。
あの<Sheet(BNpcName,5875,0)/>が成虫になったら、どうなったことやら。"
54,"TEXT_STMBDZ901_02857_RAGANHER_000_012","昔はワシも、傭兵として名を馳せたもんだが、年には勝てん。
若者は皆、帝国に徴兵されてしもうた。
村も人と同じように老いて……死んでいくものなんじゃろうか？"
55,"TEXT_STMBDZ901_02857_RAGANHER_000_013","いや、せんない話じゃった。
ありがとうよ、冒険者さん。"
