key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ994_02888_SEQ_00","ギラバニア山岳地帯のベルトリアナは、そろそろ出発するようだ。"
1,"TEXT_STMBDZ994_02888_SEQ_01","ベルトリアナと話した。ギラバニア湖畔地帯のポルタ・プレトリアで「ベルトリアナ」と話そう。"
2,"TEXT_STMBDZ994_02888_SEQ_02","ベルトリアナと話した。同盟軍の兵士であるジャニンに、身元を疑われて止められてしまっていたが、冒険者が仲介したことで事なきを得た。アラミゴを目指して旅立ったベルトリアナたちを追うとしよう。ハイバンクでベルトリアナを探し、敵が現れたら討伐しよう。"
3,"TEXT_STMBDZ994_02888_SEQ_03","敵を退治した。ハイバンクにいる「ベルトリアナ」を救助しよう。"
4,"TEXT_STMBDZ994_02888_SEQ_04","ベルトリアナを救助した。アラミガン・クォーターで「ウィチャード」と話そう。"
5,"TEXT_STMBDZ994_02888_SEQ_05","ウィチャードと話した。リトルアラミゴからの長旅を終え、それぞれアラミゴへの到着や帰還を噛み締めているようだ。ベルトリアナから、護衛を感謝される冒険者なのであった。"
6,"TEXT_STMBDZ994_02888_SEQ_06",""
7,"TEXT_STMBDZ994_02888_SEQ_07",""
8,"TEXT_STMBDZ994_02888_SEQ_08",""
9,"TEXT_STMBDZ994_02888_SEQ_09",""
10,"TEXT_STMBDZ994_02888_SEQ_10",""
11,"TEXT_STMBDZ994_02888_SEQ_11",""
12,"TEXT_STMBDZ994_02888_SEQ_12",""
13,"TEXT_STMBDZ994_02888_SEQ_13",""
14,"TEXT_STMBDZ994_02888_SEQ_14",""
15,"TEXT_STMBDZ994_02888_SEQ_15",""
16,"TEXT_STMBDZ994_02888_SEQ_16",""
17,"TEXT_STMBDZ994_02888_SEQ_17",""
18,"TEXT_STMBDZ994_02888_SEQ_18",""
19,"TEXT_STMBDZ994_02888_SEQ_19",""
20,"TEXT_STMBDZ994_02888_SEQ_20",""
21,"TEXT_STMBDZ994_02888_SEQ_21",""
22,"TEXT_STMBDZ994_02888_SEQ_22",""
23,"TEXT_STMBDZ994_02888_SEQ_23",""
24,"TEXT_STMBDZ994_02888_TODO_00","ポルタ・プレトリアのベルトリアナと話す"
25,"TEXT_STMBDZ994_02888_TODO_01","ベルトリアナを探し、敵が現れたら討伐"
